,delta
37351,2.240867959204479
37352,0.3519307538517751
37353,0.3515788230870385
37354,-2.66210632250295
37355,0.8224803009434254
37356,-3.1814701404582593
37357,-1.307127220206894
37358,-0.7079479419262498
37359,0.5559794489599881
37360,0.7202562380480231
37361,-3.3236867557643563
37362,-1.306376072432613
37363,0.30351819864154095
37364,-2.2878581934273825
37365,5.1986684176299605
37366,1.2008011499565328
37367,-3.428174266096903
37368,1.5202722684261971
37369,-0.3538105242914753
37370,3.7767128350460553
37371,-2.59496250533266
37372,3.7071123703572084
37373,3.2965599821982323
37374,1.642766573400877
37375,2.7411238068307284
37376,-0.36161731697939103
37377,1.9968142452125903
37378,-2.5678457602480194
37379,6.884437862012419
37380,1.636747486089007
37381,2.7351107386057265
37382,0.10573026796191698
37383,-2.311061184227583
37384,-4.3102970809995895
37385,-5.3059867839183426
37386,-2.3006807971323724
37387,3.567268503829837
37388,2.7322698975985986
37389,-5.15344613045454
37390,-2.2592137017054483
37391,1.9708452064005542
37392,2.734691073834256
37393,-3.5643004745652433
37394,-1.303918230049021
37395,5.174886925073224
37396,-0.3680436172435293
37397,0.8718150615532068
37398,3.7983183307369472
37399,-5.3836081929839565
37400,4.027130837894219
37401,1.6368362195134978
37402,0.6351993832868175
37403,1.361446322844131
37404,3.245223997197172
37405,2.7332027375814505
37406,0.6304695348444511
37407,3.3165299062238773
37408,-2.9210967063481803
37409,-1.307789198741375
37410,-3.257136969761632
37411,2.0668497166916495
37412,-0.07897693489212543
37413,3.537996106533683
37414,4.263685625315702
37415,-2.8931372101360466
37416,-2.4901082444557687
37417,1.989972863375442
37418,-4.469528917194111
37419,-2.308471382406424
37420,-2.3061629110306967
37421,3.901703337280196
37422,2.7417131330730626
37423,-5.093156190137961
37424,0.915562847032561
37425,3.1799249581672484
37426,-3.4931998492684215
37427,0.6938693446718389
37428,-0.1413365053740563
37429,-2.0610531486890977
37430,2.6220193845656468
37431,1.8331821392930578
37432,2.078902460023528
37433,2.731795244704699
37434,3.2414599432522664
37435,-2.649654654538608
37436,1.4552702064975165
37437,-1.8833324046427151
37438,1.0326457280607428
37439,-1.9696174386481289
37440,-3.313445173233049
37441,3.454637795111921
37442,2.7417392868592287
37443,1.6389975475685787
37444,-2.2190947780400165
37445,-2.2889713179392857
37446,-4.313586365860829
37447,-0.2454647842241684
37448,2.739577644795645
37449,-4.722489128573216
37450,-4.309027314709965
37451,4.01367618876975
37452,2.641560556279728
37453,-2.076263450544502
37454,-0.12617693503852934
37455,0.6389189957335475
37456,-3.62001944896474
37457,-1.308605786645785
37458,-5.307297180857859
37459,-3.301989883679198
37460,3.5831010987167247
37461,2.8557889781877748
37462,1.2172100803654757
37463,3.8998913748946507
37464,2.0467697886706446
37465,3.5495324464864098
37466,2.1934965219988953
37467,-3.823515293544915
37468,2.703952846713946
37469,3.9570868868686375
37470,-4.142913654031872
37471,0.8253091638398473
37472,-3.32447551383666
37473,-1.5348989724880084
37474,-5.305800256901421
37475,3.0420463532500435
37476,-5.896302187888068
37477,4.4024448134805425
37478,2.775267301032727
37479,0.8747080261819065
37480,2.5675485009269323
37481,-2.612667940025858
37482,-0.5670458994645742
37483,5.243751155663631
37484,2.5649809524256852
37485,-4.45140114602691
37486,3.2602405477082357
37487,2.2716767091551446
37488,-4.475845793778717
37489,1.9339958896598546
37490,1.4768918172703707
37491,-3.335484803050349
37492,-1.3100911379005993
37493,1.6876047088953783
37494,1.7618677133286837
37495,2.940768203639891
37496,0.3509885425446555
37497,2.729637553995417
37498,-2.581811860203743
37499,1.9279615410778206
37500,2.8265169021469774
37501,-3.5036967880514567
37502,-4.312396613015153
37503,4.570007228227041
37504,2.729489728306362
37505,2.3218097368298913
37506,3.1961526397280977
37507,1.0985412689406076
37508,-3.064819692815945
37509,-3.3080842163981288
37510,-4.007673306623474
37511,-2.3047761321795406
37512,3.7760428174224216
37513,2.8271940820268355
37514,1.6228671899298206
37515,-3.3140108980442164
37516,-2.302471356044407
37517,2.641202847225941
37518,2.567817259419826
37519,-4.322709736487013
37520,1.6312964711833047
37521,-4.29735876590712
37522,4.042728306245408
37523,-0.8084531990607502
37524,3.5381924113462446
37525,2.733355254138587
37526,-2.5698829925095197
37527,-1.113420224195579
37528,2.574602362808946
37529,-2.3290090593363857
37530,2.0865702296578093
37531,5.125885274792381
37532,2.8227440207556356
37533,-3.80648912047036
37534,1.3316894247400342
37535,-0.35735045198816806
37536,2.722396144454251
37537,-3.6979269466391997
37538,1.9307846523006447
37539,-2.328134251976735
37540,-2.313145284904749
37541,-1.3108321396284737
37542,-1.3095213074848289
37543,-5.308211786177708
37544,2.359706187075062
37545,-4.945042918712716
37546,1.501735568359436
37547,2.859759175000363
37548,-1.5878427230782108
37549,-7.106063969047682
37550,0.17160147681715898
37551,-5.103718110214686
37552,1.6491732362192124
37553,-3.3040781488016364
37554,2.7785162698855856
37555,0.2023636718367925
37556,-1.4455972232026397
37557,-2.3075028653693153
37558,-2.305195362510858
37559,2.9819684691974544
37560,0.03901317955751438
37561,-3.448049960206845
37562,-0.10074060034821741
37563,2.74265178827045
37564,2.7399091364859487
37565,1.8701692273461958
37566,-2.370726081644534
37567,-5.3057713950111065
37568,3.933129002165515
37569,2.737669784197351
37570,2.300932114419993
37571,-3.477405260229716
37572,1.0864593238729867
37573,-2.6966647342051147
37574,4.366843582793081
37575,-4.247876799927326
37576,5.834972226373793
37577,0.4159189230922493
37578,2.5758052522942307
37579,4.766968166368315
37580,-3.779814231886121
37581,3.5050937929700012
37582,2.731462478877802
37583,4.904830666419002
37584,2.565731016402424
37585,-0.8148347146197921
37586,-3.8508492303080857
37587,1.6333615517578437
37588,-3.304061513656052
37589,-3.3118670863987063
37590,-0.5258899846303393
37591,1.9673249371044221
37592,-3.620067965108319
37593,0.7214641826067236
37594,4.174115338777483
37595,-3.478900851951039
37596,0.3049065800005337
37597,-0.80535339324706
37598,3.232562634628266
37599,-1.7672896760122967
37600,0.01972425814892631
37601,-0.2656553067645291
37602,1.4852192498219665
37603,0.9079469296484604
37604,-1.9001299318333622
37605,4.675892689469038
37606,-2.6915843852839316
37607,3.941836566380516
37608,1.4188206153485226
37609,-0.3525517873567878
37610,2.304634160507703
37611,-1.0874251583809382
37612,2.2354064404426026
37613,0.35841695150884334
37614,2.7370585345488507
37615,-0.9039249535417184
37616,-4.319928560042172
37617,0.8965683626229293
37618,-2.2916736101615243
37619,0.5711653188554919
37620,2.735225400974741
37621,-1.8034222912610858
37622,2.6062972948275274
37623,3.0940102539607324
37624,2.8846092285602936
37625,-1.1692019221009105
37626,3.278661341239058
37627,-1.4398871126104495
37628,-1.9522757198355976
37629,-3.920969553371833
37630,-2.2776963658543536
37631,3.005165453258087
37632,0.7046489079220919
37633,2.7433120827845414
37634,3.5508060293723247
37635,-1.6166252738694311
37636,-1.3210090480788494
37637,-1.3196880390387378
37638,2.8376469937502407
37639,-2.3075776209516334
37640,-0.446117705629149
37641,-0.36034830396965845
37642,-3.2469855117160478
37643,-0.4371804171532858
37644,1.6400120443286141
37645,-1.4508494845285895
37646,1.6252647179790074
37647,1.6398228817706695
37648,-1.6786666147600044
37649,2.6250807114774943
37650,-2.048962626737193
37651,0.9011693291395204
37652,-1.2509169628465315
37653,-0.49494760378001956
37654,-1.844066364064929
37655,1.9479845865644165
37656,2.742076087874011
37657,-0.7398252665589098
37658,2.2486283029429615
37659,-0.3606659882061649
37660,2.639694677767693
37661,-0.8391560034069698
37662,3.4011990565340966
37663,1.6378941391012631
37664,2.8300032599508995
37665,2.835309305424744
37666,2.7382016826304607
37667,2.9987805217679124
37668,3.4212978443683824
37669,2.761260786028288
37670,2.7304274611815345
37671,2.6276970337275998
37672,-3.1377206446486525
37673,-4.326821673595987
37674,-2.322494851927331
37675,1.7902656164660584
37676,2.7282070573346573
37677,-1.3102745779106044
37678,0.88133155349351
37679,-5.4905635021059425
37680,-1.3228439542435808
37681,0.3819170068600215
37682,1.6309694137744373
37683,-2.1977558610669803
37684,0.7392184392592753
37685,2.3753695422783494
37686,0.6315362002278562
37687,-1.8679512695016456
37688,1.0912865121135837
37689,-2.1299270739327767
37690,-2.3237335322482977
37691,4.720110008049232
37692,-3.3089839862295776
37693,0.592099007240904
37694,-1.803168397549598
37695,-5.32140979871474
37696,0.3543754351558164
37697,-5.153422703173419
37698,-3.1990605952232727
37699,3.7846551035472658
37700,-3.5801065765263047
37701,1.8997590421131463
37702,-1.0340197737168637
37703,-0.8155459487752523
37704,-2.054529011664272
37705,-0.8147304028316285
37706,-0.08488448896969203
37707,2.824599164101528
37708,0.5874665521405404
37709,2.7443433327425737
37710,2.741598989414342
37711,-1.5490129517711466
37712,-1.2993127279623877
37713,2.740406403376255
37714,2.6376659969755565
37715,1.0053103571335669
37716,2.654732667542703
37717,2.7340230206173146
37718,-2.1110396147851134
37719,-1.964531475212425
37720,-7.114566943731916
37721,3.099091268974007
37722,1.8210990766237956
37723,0.6312889975961298
37724,0.3506104672778747
37725,0.36164916952111525
37726,1.630657708599756
37727,0.5854711573265377
37728,1.9208835374520277
37729,2.72844157974032
37730,-0.3742868618501234
37731,-2.99509533202945
37732,-4.317132951175154
37733,4.291427889496845
37734,1.7811855732143158
37735,-4.086722418440331
37736,4.038622472296993
37737,-2.871602966610226
37738,0.33129734118119814
37739,-0.3698270622626296
37740,2.7305427648097975
37741,-3.3233491899154615
37742,-7.116144076324417
37743,3.1536364624480484
37744,2.1997738373538596
37745,-1.8135033760700026
37746,-0.8562032064437517
37747,2.6278122220392106
37748,-5.167784567558556
37749,3.9650575531632057
37750,-2.158465413041995
37751,3.354863721950096
37752,-1.7104873632633826
37753,1.8500391007983126
37754,0.6342211471637711
37755,2.6335869260146865
37756,-0.36904666091140825
37757,2.6313223857505363
37758,1.6286910633643856
37759,-0.7243269612517906
37760,4.455652238415496
37761,6.426330349277123
37762,-2.072162242096965
37763,2.1686098400241463
37764,-1.6502536437255912
37765,-1.2116262547060614
37766,1.179214074894844
37767,-5.3264276959889685
37768,-1.321101268287748
37769,-4.720501592339133
37770,2.5742892671914888
37771,2.6307847881835187
37772,-2.271508487399842
37773,3.35242869425565
37774,0.8269323781205458
37775,1.0171858248286298
37776,2.630425511888461
37777,0.8449405369683518
37778,-1.3267240708082682
37779,3.308551775102387
37780,3.565634266131383
37781,2.334490676948917
37782,2.6242294521071017
37783,2.6216052226518514
37784,2.757385347256786
37785,-3.5597543038238655
37786,0.1031959844622179
37787,2.4976163466562866
37788,-1.856514855120622
37789,0.3401404043324874
37790,0.06405974134395365
37791,-1.6645214552117977
37792,-4.839531721707317
37793,-1.1071338568654028
37794,-1.3910914278385462
37795,1.00357952882041
37796,2.726064408045204
37797,6.358374286945036
37798,-2.3150046249720617
37799,2.1731019523358555
37800,5.094800632214174
37801,-0.9568083103367826
37802,-0.044208242899912875
37803,1.6233383436410804
37804,0.38749590464431094
37805,6.60314604062296
37806,-1.7325009861015133
37807,3.8206717087014113
37808,-1.8727436852350365
37809,2.6052029129932635
37810,-1.6854693167115329
37811,2.7427263767676777
37812,-3.1922536858182866
37813,2.9494054797833087
37814,1.6234475062810816
37815,0.6218240587768378
37816,1.456015132353059
37817,-1.2249312425410608
37818,-1.3362423194630537
37819,2.1545165467978222
37820,4.886496666091261
37821,3.254696516029071
37822,0.6197462195850676
37823,2.549385759237339
37824,-1.346898621384753
37825,1.252808958015521
37826,2.716577087616315
37827,-2.120922086032806
37828,-1.3383134026516927
37829,-0.2941134653228801
37830,3.4366306376177818
37831,2.3417651527561247
37832,-1.5934539960871916
37833,-4.336680975786294
37834,-3.1781579533635522
37835,3.757245578650327
37836,2.6136396674482967
37837,1.611026027785556
37838,2.70941500175104
37839,-0.39329441324662184
37840,5.91753429624805
37841,2.7070988811610732
37842,2.215783655854466
37843,-0.39560821771010524
37844,-0.7279230777348857
37845,3.3514404662928428
37846,4.360523141360318
37847,5.405832384487439
37848,3.7752491460414603
37849,-3.187383157783188
37850,-4.210274109733291
37851,-3.3356957352661993
37852,-1.332360039537889
37853,-3.331027679494582
37854,-3.32769665181695
37855,-3.3243689551673015
37856,1.7873729169077706
37857,2.7079747736570425
37858,-0.45575837344222236
37859,-2.059047523114714
37860,-1.3210445862205233
37861,6.061112668772694
37862,-4.075063498923555
37863,5.051570115494542
37864,-3.167451707588043
37865,1.2328353848861298
37866,-2.82865583372768
37867,2.7885591158556053
37868,-1.6004871892073425
37869,0.8106557584833354
37870,4.38100493219099
37871,-2.2464856733276974
37872,0.7484493430238217
37873,-5.391438845312223
37874,1.3279507585903048
37875,2.7211851671454497
37876,-4.124413477497001
37877,-5.926324445201317
37878,-1.3336281648953445
37879,-4.332294536725385
37880,-2.3279622421978274
37881,-1.3256342799504637
37882,-5.324308645671408
37883,0.4653151472521131
37884,-0.37741160453879274
37885,2.6229658070587902
37886,-5.34020030949614
37887,2.6124985599308275
37888,2.72568304156448
37889,-5.0787485826949705
37890,-4.3194496521755354
37891,-1.9662413018158986
37892,-1.9642750605053152
37893,-5.315130202521686
37894,1.4491340909007704
37895,2.8358233464095974
37896,0.6252002837572945
37897,0.4727913461829303
37898,1.937512211574358
37899,2.72834103560308
37900,0.621846742433263
37901,-0.37877510429825634
37902,-3.579400885340874
37903,4.046840734023135
37904,2.889139856779366
37905,-3.1097375498211477
37906,4.166483628643618
37907,-2.9035777991375653
37908,-1.908156085308292
37909,-1.9264917022373993
37910,2.951399708450481
37911,-2.8039426977484254
37912,3.710346039122669
37913,-3.8544929906129255
37914,-5.783757098244678
37915,-4.471973341140256
37916,-2.556056210931274
37917,4.031978346836695
37918,2.8239382310421206
37919,-3.0547694503620733
37920,1.6463404510432156
37921,2.721793391130632
37922,-2.9980111325130565
37923,-0.22990816160745453
37924,2.715430035823374
37925,2.3067234152986202
37926,-2.7720534133331967
37927,4.978899597597774
37928,-4.820970927270537
37929,2.120485749685031
37930,-2.2536888489557896
37931,-1.9694239237360307
37932,2.8511696636123816
37933,-3.059950484355795
37934,3.4971175993050565
37935,0.3344678328576265
37936,-2.441187576878292
37937,-4.477802787077962
37938,-4.386436562483141
37939,-2.2853249842883088
37940,2.3811533618500107
37941,-2.793884285725653
37942,0.3345791873362032
37943,-2.905182557311491
37944,0.5629855626466451
37945,2.760673237251467
37946,-2.196369068493368
37947,5.695383303405833
37948,2.5526077636532136
37949,-2.7939650469998014
37950,-1.1284670612149057
37951,2.8355512689740863
37952,3.2536855015932815
37953,2.2818491209327476
37954,2.3852310566435335
37955,3.390357889016741
37956,2.711182040759013
37957,-3.7596752553945407
37958,-0.1030078814656008
37959,2.2112351779142045
37960,3.5386414047607104
37961,0.3272596235401579
37962,2.5429323639182257
37963,1.6194179604499368
37964,3.629248649129295
37965,-3.6519574813501094
37966,2.7851327834869153
37967,0.4249675288083381
37968,-2.811675565164478
37969,5.28915692990995
37970,4.740349979510938
37971,-5.432530340534868
37972,-1.99828610716213
37973,1.5501877390706795
37974,-1.393519108860346
37975,-1.7791908180734026
37976,-2.706647899642121
37977,3.2672305700252764
37978,-0.8305704661179334
37979,-2.6033601508534048
37980,-4.478056862775702
37981,4.68263642378588
37982,1.2885353467645473
37983,-2.3227707592304796
37984,5.566312165567069
37985,-1.8646648287467542
37986,-5.789827754495491
37987,0.3507700351328822
37988,1.9297275069329771
37989,-2.2408954931379412
37990,3.615885948049254
37991,-2.216665060084779
37992,-3.182388696775888
37993,-0.4405209344695322
37994,2.762596786560607
37995,2.9621274204255315
37996,-2.212473997315101
37997,-1.8069717591497465
37998,1.6235393236856908
37999,-5.031839909024711
38000,-5.3209755722709815
38001,1.9543036588147515
38002,2.55314567246387
38003,-2.3368387877126224
38004,-2.172871353206574
38005,2.7180864590773126
38006,3.1159774163534166
38007,1.8483683726226445
38008,0.9873681436074548
38009,0.5776557788412902
38010,2.8240152247381047
38011,-3.124480631784536
38012,-1.8121751486032736
38013,-1.9687402476847637
38014,0.4672331747788121
38015,0.6364956688048551
38016,-3.940902496004128
38017,-7.119238740619039
38018,4.734141763969092
38019,-3.7302373217826243
38020,-1.2320170958337258
38021,2.7284855243269703
38022,-5.885216351794952
38023,-0.10856590728508309
38024,-0.08668406058859546
38025,-3.2987743353805854
38026,1.858433120585687
38027,-1.9976198806980392
38028,2.716447371385584
38029,-2.048048445729364
38030,-0.15350356604903936
38031,3.8249355065709096
38032,1.5017443481410737
38033,1.808912519198202
38034,-2.156418035963725
38035,0.177233143018384
38036,-0.8185002114405506
38037,-4.057380130063393
38038,-2.3232201110440656
38039,1.0425672655837843
38040,2.735027713548334
38041,4.449882090470055
38042,4.374140685824386
38043,1.3723620548698818
38044,2.55992578680889
38045,-3.3534075364877935
38046,3.2090782826635404
38047,-0.3677073141661822
38048,-1.5442555736299255
38049,-2.32514853648172
38050,3.078453618581989
38051,-1.5357908297301037
38052,2.6235556203027954
38053,-1.055520806730783
38054,-0.5798773511269246
38055,2.3562094025473925
38056,-1.97921500949451
38057,2.9320183857053053
38058,2.1616546331206337
38059,-3.426434175024042
38060,0.001644935029617045
38061,-1.3338136249731178
38062,-0.22780209036864107
38063,2.8159577874321258
38064,-2.592868119230843
38065,-4.332252009255171
38066,-4.050012463216262
38067,-4.32791975724831
38068,-4.415475272857293
38069,0.003287177882157266
38070,-1.4129806490600458
38071,-0.13692662415996892
38072,-2.3616825841600075
38073,-2.654563800948381
38074,2.410842484438035
38075,2.7386866037049913
38076,1.6370566313635209
38077,3.878510874514177
38078,-2.277339816937456
38079,-3.3260026799689513
38080,-2.3226766773004783
38081,1.7785254813497886
38082,0.6343108604633017
38083,2.7336765496147564
38084,-1.1930601761559956
38085,-2.32035400060704
38086,5.59010368680174
38087,-3.420381679199636
38088,-1.3180336466175504
38089,2.526476484068553
38090,-1.1838333636987954
38091,-4.31924208944838
38092,1.7057530446036253
38093,-1.4871854427474318
38094,4.379404880543007
38095,0.9715075573622016
38096,-3.783882002651808
38097,2.0376436406804714
38098,-3.342161735330592
38099,1.5030052648071432
38100,-2.8591480405739276
38101,-4.3245486542000435
38102,3.0109522526618093
38103,-2.621684704157815
38104,2.8010229087012704
38105,1.638147136742191
38106,4.135816162845003
38107,-2.7240622853278182
38108,-2.2131697579243337
38109,2.0142695306858514
38110,-4.496792238758644
38111,1.6830971843737643
38112,-4.202986701959162
38113,2.7840097721782513
38114,1.1383705725165782
38115,2.9209136144490913
38116,-2.5070710643194616
38117,-1.3274922354030423
38118,0.8935308548389003
38119,2.2983130790671567
38120,0.35101476599811576
38121,-0.8113362487783888
38122,2.5674750874750316
38123,3.98629226104822
38124,1.7958084768761182
38125,-3.61709885878372
38126,-1.7231308821355924
38127,-4.587978930227109
38128,-1.0050277080154046
38129,2.569126397909713
38130,-1.1075914200919215
38131,-1.7598329744068906
38132,-4.5490557425509905
38133,-1.9357139356434345
38134,-1.9977858479251154
38135,1.2578574579238193
38136,-0.8107450907409657
38137,-2.8497169052279787
38138,2.9532209993412835
38139,-0.7158014747328707
38140,-3.321892425985425
38141,-1.6105075711238896
38142,-0.3504749694111524
38143,2.734974285005592
38144,-4.947026355468552
38145,2.849313462844293
38146,0.4817918462649686
38147,2.744380267431552
38148,1.641635887157463
38149,-3.0082416871009627
38150,1.659635178904864
38151,5.6034713303961325
38152,2.820272591372486
38153,0.5858010018055211
38154,-3.175146384368418
38155,-0.8206678310380084
38156,-0.9388778612046735
38157,0.21964968462998513
38158,3.0013254830773803
38159,-3.347420530517411
38160,4.512024459298118
38161,-2.5659880559978774
38162,-2.325379980939033
38163,0.2761514911544509
38164,-3.2192773125425447
38165,0.011712044797604904
38166,-2.050798697193386
38167,-0.07134331638371805
38168,0.3558090592632652
38169,-4.100833983102348
38170,3.0176751719554886
38171,-2.2194165247419733
38172,-0.3955989116439014
38173,0.6441082755191019
38174,-1.390156728994043
38175,-0.4298978173683281
38176,3.005830345049617
38177,1.6751552672722028
38178,-0.46121646674873773
38179,2.625806106676464
38180,0.6436403851839714
38181,-0.3963079534441931
38182,-1.011509709234815
38183,-3.325463299624971
38184,-4.322137836323236
38185,2.5617524173430866
38186,2.642996744791162
38187,-1.1311761812394252
38188,-3.320377450902015
38189,2.899271598435007
38190,4.2604398582698195
38191,-2.6243875509826466
38192,-1.3199563450471032
38193,3.1631236190660275
38194,2.6360933081814437
38195,2.2109721740780515
38196,2.827623730445339
38197,2.186232643427502
38198,-1.69627448238316
38199,-5.321799512326834
38200,-2.31647771281132
38201,-3.3141612351028016
38202,3.6913965715066297
38203,2.4862467376879067
38204,-2.6356214050683775
38205,4.72039534139185
38206,-3.435679857204377
38207,-2.395776498611667
38208,3.976823713062913
38209,-3.087873920419952
38210,-7.117688269427163
38211,-1.310847073851619
38212,-0.801135166118911
38213,2.1824028922856087
38214,3.491548417863669
38215,2.3098258964309935
38216,0.6287041274044896
38217,1.6280754232720938
38218,1.6264473478513537
38219,-3.750734796602046
38220,1.0204635062618763
38221,2.6285716353013413
38222,-6.637492593363277
38223,-1.1854216391875525
38224,-2.2747899094974855
38225,2.5394444150078925
38226,2.6325805562664755
38227,-4.22706772244419
38228,2.127645744061738
38229,0.14618957510538166
38230,1.6341750434221467
38231,2.6325408683842397
38232,-3.0203956127152196
38233,0.03826687925902661
38234,2.7329287231259514
38235,1.6301957944087917
38236,1.6285655986139318
38237,-3.213736642013828
38238,-2.7409519016291597
38239,-1.3130561621874222
38240,4.440763201491791
38241,4.070973721136397
38242,-4.027994401541946
38243,3.1556570359971374
38244,-1.4091949613939505
38245,-0.003313118650112301
38246,0.6301507696480257
38247,-1.2686034639991703
38248,4.882597988274938
38249,1.9980106503353454
38250,-4.26268585579237
38251,-0.7557302160785184
38252,-2.321063154100557
38253,3.381243736264878
38254,2.6337833047437016
38255,0.813408797243028
38256,3.003664176823804
38257,1.6303361126338132
38258,-0.37129422347061336
38259,0.8997518233154551
38260,3.097776640985103
38261,2.62907707074919
38262,-0.37355200632009655
38263,0.6268215456875623
38264,-0.3738052758635604
38265,2.626568529412907
38266,-5.715593778062612
38267,-4.322123334677599
38268,-2.3178012113494333
38269,-1.3154834101369488
38270,-1.3141679267209838
38271,-1.492887329251971
38272,3.3785262085220893
38273,1.629657554673031
38274,0.6280278971098596
38275,1.6273998692049645
38276,-1.807374803320272
38277,-6.161124501675658
38278,-5.3162322850039345
38279,1.9569202629500069
38280,-4.448328740298166
38281,2.3208436913701007
38282,2.6302207980843377
38283,-2.9367544206324965
38284,4.1790749861174845
38285,3.805029564020515
38286,1.6985450160282198
38287,-5.32935055494454
38288,-1.319372891659441
38289,1.244836579207913
38290,5.203979071666254
38291,1.7762584101583343
38292,2.8671570104415878
38293,-2.1302099672393524
38294,-5.241471087552782
38295,-1.3192983553526574
38296,1.2522827568245702
38297,-1.710429138634936
38298,-0.042278003580577206
38299,-4.643571747124952
38300,-0.8101440454047406
38301,2.9039727138733724
38302,2.5661527384945657
38303,-2.330131012291531
38304,0.6369415933877463
38305,-0.8120832832355518
38306,1.4767288000584813
38307,2.7282520712615224
38308,3.087680924872984
38309,-3.098836017335998
38310,0.5394208755460568
38311,0.28683023909979966
38312,1.4429218557052081
38313,2.291523819185386
38314,-3.109035954810679
38315,1.7922139174188487
38316,4.0169066448215744
38317,1.9231642860759166
38318,-2.1087973048634012
38319,3.5913897432328667
38320,2.146349696384277
38321,-2.795369989791652
38322,-0.15884627866034862
38323,4.1330259741225746
38324,2.0641426692018285
38325,-1.676135588233592
38326,1.9035764989966992
38327,-2.187067956008832
38328,-1.3285117725317832
38329,-4.327183260764286
38330,4.6074626223417
38331,2.8172417134046555
38332,-2.9386623581594904
38333,3.801750769765931
38334,-3.5841361690909253
38335,-0.7533071181896958
38336,3.2162507118991925
38337,0.34843386975262547
38338,2.564085435886227
38339,-2.754108185923542
38340,4.5890856233017985
38341,2.7245213504429557
38342,-1.648004022485111
38343,5.729840484185843
38344,-2.7193735270484467
38345,0.19576822802628158
38346,2.560444833114161
38347,-1.7392481035494711
38348,-0.39945704814454075
38349,1.798236696580716
38350,1.8556236363947392
38351,-4.950860223878408
38352,-1.3285084697054117
38353,-2.3271799612339237
38354,-0.32244655214162776
38355,2.339821140099957
38356,-3.928489411708142
38357,-1.324530334721203
38358,1.3712986338578048
38359,1.3710823330839048
38360,2.7257188729781774
38361,2.55999315410736
38362,0.34143316095287446
38363,1.8530917277894332
38364,-1.5310104089221568
38365,-3.324577103019692
38366,2.7781224381324137
38367,-5.647102206610725
38368,0.9412470758616109
38369,2.560885738268553
38370,4.236526333617803
38371,-2.756639827712206
38372,1.100650056359882
38373,3.652364325542294
38374,-2.372011489358556
38375,1.3521691189525882
38376,4.024728467316891
38377,-5.367704433454492
38378,-3.32742471461097
38379,2.2821500833088066
38380,1.5554158050654223
38381,-1.8274161786102923
38382,-3.860259853528987
38383,1.6091627295900253
38384,-4.592367450517486
38385,2.1749360961694038
38386,-2.650977705823607
38387,-1.330163538805209
38388,0.9091248233016813
38389,-2.609494864787848
38390,1.737099565230892
38391,0.014427478658035398
38392,-0.07444885194854578
38393,-1.2555899111248436
38394,-1.3314795996557223
38395,1.5722341674700147
38396,0.640534887148533
38397,-3.17024970651255
38398,1.3635152564384043
38399,2.8420108747959603
38400,2.7402225910918787
38401,-0.17646007206349168
38402,3.5374782896979013
38403,-1.7026332755340263
38404,-5.336621347763867
38405,-1.331284726409649
38406,-3.32995344169467
38407,-3.326623488246696
38408,1.5420894953931565
38409,2.682808908284642
38410,-2.6988269053399563
38411,0.3878805458516581
38412,4.276003536411736
38413,2.822119993135857
38414,1.424887636094354
38415,-4.415319880085008
38416,-4.32522683480056
38417,2.204939524854126
38418,-2.674169294827152
38419,1.7197028121809126
38420,-2.236501786937879
38421,2.326318854058627
38422,-1.782546041693422
38423,-5.327152569152531
38424,0.44993016743683256
38425,2.6400760421529412
38426,-1.3511440595029853
38427,-3.3222753467562143
38428,2.864768951651058
38429,-0.36121288982394617
38430,0.6391483230690937
38431,-1.1891163299951586
38432,3.3595156433075317
38433,-0.3603017089262721
38434,-3.1341745261088363
38435,-1.8177519440432661
38436,-0.9502357841483899
38437,2.8305655928634224
38438,-3.0524667020799825
38439,-4.322830654004065
38440,0.17361093170620734
38441,2.7886950775282457
38442,-1.7158159545433591
38443,0.6775978954756283
38444,-3.1080980749611626
38445,2.457631657467573
38446,4.559109150999575
38447,-2.573330105704372
38448,-1.3216430529064382
38449,-5.320321409853932
38450,0.275158997887047
38451,2.084044337294472
38452,-3.1842964743991615
38453,-4.315276247441943
38454,3.3179220338715822
38455,-0.36345038616855163
38456,-4.274709762074053
38457,-5.771474584005773
38458,-2.3109609711973462
38459,-2.308650010221754
38460,-1.9557031094300328
38461,-5.306341360213992
38462,4.881570854289748
38463,-3.872916951899242
38464,4.313774199756153
38465,-3.058561610938341
38466,-4.310230363909795
38467,-1.3059201335490798
38468,4.444011829531519
38469,1.4441950533073395
38470,-3.284458304391592
38471,4.142585956848052
38472,-3.21575452065008
38473,1.056092662824085
38474,2.299664911282889
38475,-1.924041880243749
38476,-2.314256903860951
38477,-1.3119426469565951
38478,1.350290031696204
38479,-1.9569527346102404
38480,2.0215227078006137
38481,1.8666728824391612
38482,-2.8148101892875275
38483,-2.370491444176878
38484,-1.215442299748247
38485,1.0511308697314234
38486,1.7848443990660599
38487,-4.362465628815698
38488,-1.1009420345944818
38489,-5.13072530664067
38490,1.501210363509017
38491,0.5475102934142342
38492,0.8743604822884663
38493,1.2391833606016007
38494,-3.4492200275635696
38495,1.2199732830267749
38496,1.254525589516561
38497,0.8979902751671034
38498,-2.7658151463474496
38499,2.1525824562850175
38500,-4.057867565570632
38501,1.9570151613879716
38502,0.4797690466075437
38503,2.651600513047015
38504,-2.347543518873863
38505,-2.5566978641072637
38506,-1.3659022555366391
38507,1.5955635919381166
38508,0.36434098464087583
38509,2.7429766436616774
