,delta
48452,3.5811482858625823
48453,5.357290224841563
48454,-4.6747213661219575
48455,-6.754432937406818
48456,1.3664508469591965
48457,-6.652934569036006
48458,1.162653400824638
48459,-4.625556769780815
48460,-6.750207608718483
48461,-2.945609721871733
48462,1.1299206607145607
48463,1.7516928696641116
48464,-5.007859749006457
48465,-1.5925873217638582
48466,-4.094994734448846
48467,4.840667150441732
48468,0.9888173902436392
48469,-3.414169563468022
48470,5.658740881983249
48471,1.899378514070122
48472,-3.7287076060893014
48473,-4.953163520185626
48474,3.045932834065752
48475,-4.701353097734682
48476,1.4258261404684163
48477,-2.1504958954974427
48478,2.1410072483558906
48479,1.1679801880236482
48480,1.9959440955208265
48481,-0.006051848577044439
48482,-0.006045796733815223
48483,-1.9764859274873743
48484,1.8348748795688152
48485,-3.683667314813647
48486,-1.9548231228836812
48487,2.1768017763315584
48488,-1.9723648239087197
48489,3.0517260202250327
48490,-1.6148932015275932
48491,-2.9559200257863267
48492,2.9105885421304265
48493,3.097909099815297
48494,3.2612056848447537
48495,-1.787286192367901
48496,-3.9558746943075676
48497,2.3096589718479663
48498,3.856241848319769
48499,2.0405191263198503
48500,-1.8715329296610435
48501,-1.9542284785784432
48502,2.440167238615686
48503,-6.067080427470501
48504,1.0552429031813517
48505,-0.45285523144411854
48506,3.0885976237841533
48507,-3.331477576546604
48508,4.03063176919386
48509,-5.286329818889499
48510,-1.9533294930006377
48511,-3.903981350158574
48512,-2.951376163509849
48513,0.4876456231722841
48514,2.998470009843004
48515,-2.4587920696358196
48516,4.36241840722505
48517,-1.8810334403679008
48518,-0.26004574408580083
48519,3.099811365347705
48520,2.9967115539766382
48521,-2.2283269169274718
48522,1.1489102345658466
48523,2.995943169342354
48524,-4.291346428944962
48525,3.905774288403336
48526,-1.4755401314905612
48527,3.8827148748532636
48528,5.396260123772663
48529,1.3111802174535114
48530,3.0933178526174743
48531,-5.176943915983429
48532,-2.9575818445300683
48533,-1.9546242626965977
48534,-2.9526696384273237
48535,3.82239415935328
48536,2.6059369674912887
48537,3.0954014786693733
48538,-1.6064824613640667
48539,2.5385994897951605
48540,2.88526341139368
48541,-3.816721167160722
48542,2.544380618550349
48543,2.989420813777542
48544,-2.440217793082411
48545,-1.5736863442580216
48546,-4.351990961855336
48547,0.6991665510286111
48548,-1.8167918656690745
48549,-6.7571802824459155
48550,2.449387501226738
48551,-0.004959606412739959
48552,2.2782479390734807
48553,-5.161777919711312
48554,2.7283837360082543
48555,3.0356491311104037
48556,1.9939484948918107
48557,-3.496001528670604
48558,1.9180335273849778
48559,0.9951775334848207
48560,0.9941823559565819
48561,1.9931881735974457
48562,-5.086819387572177
48563,-1.2126281463788473
48564,-2.957511940097902
48565,2.912658507528249
48566,-0.09698556503280997
48567,-2.58257793863595
48568,3.477664578182157
48569,3.177531583380187
48570,1.3622279810952023
48571,-2.9800313515297603
48572,-4.245517028321046
48573,3.4444737471058033
48574,-2.8900615455931984
48575,-1.433588050538674
48576,-0.5817802747842507
48577,-0.9629556369400234
48578,-1.2515299289952964
48579,-0.7428363183353213
48580,1.800082268397091
48581,4.217906105914153
48582,3.177244113343477
48583,-3.101730945832969
48584,3.0376467460373533
48585,3.0880528271663934
48586,-0.4560352256594342
48587,-2.1276098848102265
48588,-4.965578880393878
48589,3.280376323426026
48590,2.2205484194491873
48591,2.5930956852898817
48592,1.7351172587586916
48593,-4.8510483599457075
48594,-0.9584922456124332
48595,2.924585823697271
48596,-1.2804021063202526
48597,1.1114098578400444
48598,-2.3953323197638383
48599,-3.9650050876953173
48600,-3.961040082605905
48601,-1.5318212646379834
48602,-0.1446391381759895
48603,-0.44426451057370286
48604,-1.9024597461830126
48605,0.9778425890908693
48606,-2.9566347780200886
48607,2.7074819034169195
48608,-2.555879906154587
48609,1.1837016023564502
48610,0.7137953119599842
48611,0.7130815166456159
48612,-1.2357931397637003
48613,-1.2896032917051343
48614,-3.140213825798128
48615,3.0604703299541143
48616,0.0018444141023792326
48617,-0.3322058805497363
48618,-3.960629797067668
48619,3.150668873662653
48620,1.0018425696835038
48621,3.5154328129283385
48622,0.0008407271161559038
48623,0.0008398863938055001
48624,2.0008390465009143
48625,3.3621389779800666
48626,5.179992809506075
48627,1.434459037736815
48628,3.0840190833769157
48629,-2.0563297922853963
48630,-0.9598198361491086
48631,0.9068503546150168
48632,-2.126940791735251
48633,2.5974099692466552
48634,1.1821872354048537
48635,3.0851183348713676
48636,-5.0726149590846035
48637,-1.9623642766382545
48638,-4.960401912358066
48639,-1.9554415104430518
48640,-2.9534860689309426
48641,2.3322643948777113
48642,-2.127796971151838
48643,6.4046484459759085
48644,0.6565544459153898
48645,5.50749490934686
48646,1.1361409973542322
48647,5.23222337714833
48648,1.5405170119483955
48649,-2.191928906540852
48650,-0.9592694957027561
48651,0.624888031037699
48652,-0.9583102262113243
48653,4.285910331462219
48654,-5.2792712855371065
48655,0.776140905712964
48656,1.5699651103714132
48657,-1.3673406680245535
48658,3.2945866349400603
48659,-0.455237514062901
48660,1.8332177234478877
48661,2.921384505723836
48662,4.291433327081904
48663,3.1694836241877056
48664,1.2004169552965323
48665,-0.4638283121093991
48666,2.206904641519941
48667,-1.034724913071841
48668,-4.9616378263162915
48669,6.7861225134984124
48670,1.0344562568643596
48671,2.9317041523754597
48672,-2.503652135419543
48673,-3.9634623110032408
48674,3.663437737588538
48675,3.0747038120534853
48676,1.8186291082383832
48677,-5.0538857302381075
48678,3.281199235643726
48679,3.074864364862151
48680,2.9087895004995517
48681,4.956412384242867
48682,-3.959023819421418
48683,0.15351768663094845
48684,-2.194923186500091
48685,1.9208685225021327
48686,3.0750346580025507
48687,-4.308768349925231
48688,0.5638833945777151
48689,2.606642034748802
48690,-1.4038339534890838
48691,-2.971124513911491
48692,-1.9681533893890446
48693,-1.9661852360077319
48694,3.1342474548946484
48695,0.9273763962701196
48696,3.077672225648712
48697,-4.160568133469496
48698,7.140468705481908
48699,0.6997551215608837
48700,5.281499438584433
48701,-1.8680791869264795
48702,-3.9673532982269535
48703,-0.9633859449240845
48704,3.5621312692164793
48705,2.6387738669945975
48706,-5.904006352247961
48707,-1.6913367961606127
48708,3.8826601262553595
48709,3.7520906858771923
48710,2.2090390994781046
48711,-2.4761262744723354
48712,-5.0558197640420985
48713,-2.9698673503880855
48714,0.7649392183520831
48715,-1.3056677317945287
48716,-2.9676624222338432
48717,-0.1124179539619945
48718,2.913306186652335
48719,-2.1649307305633556
48720,2.0593007088828017
48721,-1.9075668873338145
48722,-4.966754060529638
48723,-3.9617873064707965
48724,0.557375652853807
48725,0.6984653780891676
48726,1.8237669127047411
48727,-0.46605685420217924
48728,0.6964092026464641
48729,3.6387526877369964
48730,-5.0368140682185185
48731,2.4858909875911195
48732,3.2901412210121634
48733,2.913459466290078
48734,-6.0693895223521395
48735,-5.429853884867043
48736,3.607302178257669
48737,3.0866244397038827
48738,-4.5202086789067835
48739,-3.96086878580536
48740,5.957171093177749
48741,2.7330078371815034
48742,5.453765189391561
48743,1.237367479254317
48744,-3.415930401526566
48745,6.314853666641284
48746,-4.284903928943095
48747,2.0974924624169944
48748,-0.013979810843011364
48749,-0.0139658310363302
48750,0.9860481347932364
48751,-4.962495856882015
48752,-0.964962580575957
48753,4.946494887160952
48754,-3.2545900839177193
48755,-2.9689441128866747
48756,-4.965975168764999
48757,-1.9610091936046956
48758,5.119233827666903
48759,2.40452718497545
48760,0.7006153963448014
48761,0.6999147809547139
48762,-1.734938977402635
48763,-2.964167418234865
48764,-0.026355791596870404
48765,4.847032783465693
48766,-3.6980856434092857
48767,4.54025228718092
48768,2.0890358490796643
48769,0.6961027723664301
48770,0.7554232982438407
48771,-3.087695687543601
48772,-3.965717147308169
48773,2.5423836001282325
48774,-2.34178780757793
48775,0.056308247163542546
48776,2.912993034107785
48777,2.9100800410669763
48778,2.314070568594616
48779,-2.9142616234967136
48780,-2.964350122012547
48781,-1.961385771886853
48782,3.3488282325706678
48783,-3.3428627332032192
48784,1.993241129857779
48785,-2.581618447758956
48786,1.9627852169214748
48787,-0.5374933047714876
48788,1.6647257337826886
48789,3.1249877382360864
48790,-5.753437740386289
48791,-3.9664311812157393
48792,5.077881121382234
48793,2.4277318027234287
48794,2.9139521909310133
48795,1.8210382387405843
48796,2.384174982114928
48797,2.6537226749860565
48798,-2.4345594652404543
48799,-2.9675426311514457
48800,4.160966910647403
48801,-2.5059545150434133
48802,-4.9687360554380575
48803,-1.963767319379258
48804,0.19003106007585302
48805,1.4084760287223617
48806,-3.233782013747259
48807,-1.9619935831142357
48808,-4.762495702794695
48809,1.321197171069798
48810,2.2225517966144253
48811,3.0771577144769253
48812,-4.618018438937725
48813,4.227760110064992
48814,4.267581903281098
48815,2.4154397401580354
48816,1.981964349608461
48817,-4.4092873396512005
48818,1.9871697314592893
48819,-1.6716288022726076
48820,-1.9675677165432717
48821,-4.965600148832891
48822,-4.9606345486827195
48823,-2.955673914133513
48824,-3.9527182402234757
48825,-3.9487655219782027
48826,-1.5967137349653058
48827,-2.8291170212323777
48828,-4.944816756455111
48829,3.4469427407966577
48830,3.0860633013944607
48831,2.679110949538881
48832,-4.876526342406578
48833,2.5575883432175033
48834,1.5600194642611314
48835,1.8214594447999843
48836,-3.8292503708435106
48837,-2.832292435290583
48838,-1.9114601428591413
48839,-6.745548682716617
48840,2.4515496933745453
48841,1.823467235721182
48842,-0.466356231510872
48843,2.9121101247146726
48844,-0.46880198540748097
48845,1.5688937305530999
48846,-5.321608172918786
48847,5.052671755482152
48848,-4.734593569140998
48849,-2.8258558057932532
48850,4.125448860504548
48851,3.086284870703821
48852,-6.981696529066539
48853,5.7013665698468685
48854,2.6434014101396315
48855,1.8217580087366514
48856,-3.6154947494214866
48857,2.2153467151365476
48858,3.5484054342086893
48859,-0.46444825452635996
48860,2.9140161937393714
48861,3.7255086096265586
48862,2.962236970255617
48863,-4.742133604566334
48864,4.587243550929998
48865,3.6188197911178577
48866,3.1742430349695496
48867,-4.210921303754731
48868,4.493936554426909
48869,3.071499982739624
48870,3.0684284827584634
48871,-2.3097130854876013
48872,4.652395817072829
48873,4.341467390797334
48874,3.2995398479761207
48875,-3.0900361186650116
48876,-2.963511983907665
48877,4.392461196322984
48878,-2.7428762965719216
48879,-2.9649409331250354
48880,5.094635273235326
48881,0.6863600542783388
48882,-6.847007350770582
48883,3.7308513250754913
48884,-1.9350102292955853
48885,2.357766192573763
48886,3.0715207015673514
48887,1.5524491808755556
48888,0.8758967316898634
48889,2.1990208349598106
48890,-5.167422226360941
48891,0.11921348053147085
48892,0.3726046303709154
48893,-2.3977921453188173
48894,-4.968437214338337
48895,-1.9634687771249446
48896,4.791153344092891
48897,3.311734574563161
48898,3.1008269876692793
48899,-2.701120900332171
48900,2.767030703922501
48901,-4.647008810301486
48902,-3.966296461694583
48903,-2.9623301652245573
48904,2.6052975538987084
48905,2.6693559599516448
48906,2.3275456875853706
48907,-6.039253103488591
48908,-1.9619731326238252
48909,1.8813246711652027
48910,-3.4842002500226954
48911,0.1437734315986745
48912,-2.1048972131684422
48913,5.33387903613766
48914,-2.593492630716355
48915,2.4714475806686096
48916,-3.494351086032111
48917,0.14047860264690826
48918,-0.01135996992525179
48919,3.1458880284189945
48920,3.2830079783743713
48921,-2.0755626754980767
48922,-2.9699820628011366
48923,-2.967012080749555
48924,4.2589741265328485
48925,-2.455768828156579
48926,3.096274559131416
48927,3.17473958156188
48928,-2.8965228230445064
48929,-4.967141343222465
48930,-4.962174201878952
48931,0.5332505892802146
48932,-2.5688103260472417
48933,-4.84056329492887
48934,2.94349664033507
48935,1.9880743123358116
48936,2.136948687082622
48937,-2.770014270208776
48938,-4.1103902977047255
48939,-4.955314961021941
48940,-6.754279907407181
48941,3.553055749354826
48942,3.645787541885511
48943,0.9839492893370334
48944,-6.248454088548897
48945,3.137054703453032
48946,2.3325678154142224
48947,1.9829653400447569
48948,-6.1538366341919755
48949,0.568539425599738
48950,-5.482167567643046
48951,-1.8303514519284363
48952,-1.95761829593539
48953,2.164712723431876
48954,3.021086989334435
48955,1.4427477985009318
48956,3.861810322458041
48957,-3.906681434753409
48958,0.6296482849575114
48959,-5.539403013521223
48960,-1.958455038649845
48961,0.2141280619907775
48962,-0.008725115389097482
48963,0.9912836097209947
48964,-0.009707673882076051
48965,1.9903020337951602
48966,-2.672605703068257
48967,-0.9567107116818079
48968,-4.95575400096277
48969,3.0773138596268836
48970,-5.735146302737121
48971,-1.9538755608227802
48972,-1.9519216852640966
48973,4.592382714305131
48974,-0.005953121937636752
48975,3.1730641242393176
48976,-2.0683595182854333
48977,-0.7158751219903934
48978,1.1325550838009804
48979,3.0940528311766684
48980,4.711197503449512
48981,2.0207625583716435
48982,2.986247580847703
48983,3.0832613332604524
48984,3.3461948292679153
48985,3.8331823549669934
48986,2.7990527381625725
48987,1.9763448895828333
48988,2.974368544688332
48989,-4.246806949406164
48990,5.423011245155067
48991,-3.672054917944479
48992,-3.961117712620762
48993,4.695883182932448
48994,4.7137471414825995
48995,3.0756409830937628
48996,-0.027434657888079528
48997,3.0725927767634857
48998,-3.824586269838619
48999,-1.9618524780889857
49000,5.649805182831187
49001,-2.8336675976315746
49002,4.084824664547341
49003,0.9634249719820218
49004,-2.4626026850310154
49005,0.7717212703209952
49006,2.469443329697242
49007,1.6232848089639447
49008,4.011497963969305
49009,3.685709305340424
49010,2.9707580604808754
49011,1.5153092408072553
49012,-3.1519690616696607
49013,4.7103378281899495
49014,-2.042189496307401
49015,-1.1143159513449064
49016,2.366280667440151
49017,-0.029060728520562407
49018,1.9709683322071214
49019,-5.330377684804262
49020,0.7941940626624273
49021,-1.618714704127342
49022,-0.44547809931100346
49023,-1.6009455655439524
49024,-1.9778223111934494
49025,-2.9758444888793747
49026,-4.9728686443922925
49027,-0.9678957757423632
49028,0.8550707441754639
49029,2.849212530592922
49030,2.9775474018315435
49031,-2.732502436294453
49032,-1.967782950719993
49033,-0.9658151677576825
49034,-2.9648493525965023
49035,1.0586163459302043
49036,-2.9383954740624176
49037,-2.9629431195935467
49038,-0.9599801764707081
49039,-2.9590201962928404
49040,3.350047908643319
49041,-2.9942135894380044
49042,3.7186159724151366
49043,-2.2266492492271936
49044,-1.9631298399763182
49045,-1.961166710141697
49046,5.404791599677992
49047,-2.392489682766609
49048,5.938943124143407
49049,-3.6971671417850303
49050,-2.9592055434259237
49051,-1.956246337882476
49052,1.4850292646879097
49053,2.072726729384158
49054,2.91424721256044
49055,4.093407715859939
49056,3.8943090683751507
49057,3.50487816153327
49058,2.5592118943532114
49059,-3.43535318911745
49060,-2.838693848963885
49061,3.4934640037899953
49062,3.1704800691077253
49063,-4.248469096761255
49064,-1.9577835555537604
49065,-2.9558257719909307
49066,-4.105855155117752
49067,-0.9528699462243821
49068,-0.9519170762796421
49069,-1.9509651591943111
49070,4.776253832475049
49071,-0.4673250891792122
49072,-3.259746583280503
49073,1.7416483536508167
49074,-4.114348737930413
49075,2.7197234040286276
49076,0.9878541048528859
49077,-0.013133749234839343
49078,-2.27235591988574
49079,-6.758986925546196
49080,2.1349583821793203
49081,-4.162267382831487
49082,-1.9183628970131394
49083,1.9851202161298716
49084,-4.026185057198745
49085,4.078722341146204
49086,-3.3356381581834285
49087,2.3411400310797035
49088,-1.9607238042444806
49089,-1.9248495166975772
49090,-5.07492466718395
49091,-1.2460910435838741
49092,3.081516331229068
49093,3.960462796705542
49094,2.523936811776366
49095,2.650097473873757
49096,-4.0567345153249335
49097,-5.41060365147132
49098,3.734619737464527
49099,-3.6734322253905702
49100,3.99748797340726
49101,-4.855337693486945
49102,-2.9567463017519913
49103,-1.9537895554531133
49104,-1.9518357658962486
49105,0.9649209091585362
49106,0.9884623667603591
49107,-6.214100478304317
49108,3.803297906721127
49109,3.561546536271635
49110,-3.543786983922473
49111,-3.95368722803687
49112,2.176487153796188
49113,-0.4615584245111677
49114,-2.9355754763601
49115,1.622522182231478
49116,-4.387458684796002
49117,-6.751956978070666
49118,3.8346136897598626
49119,3.0828387093933998
49120,0.7007558706682175
49121,-2.8632412238948746
49122,-4.575254813462379
49123,3.858482968797034
49124,-3.2011965658239205
49125,4.716644146414183
49126,-3.024208566741436
49127,4.070602888401481
49128,2.91891835603019
49129,-0.46200056232191855
49130,3.0794614382393775
49131,2.913381976803066
49132,-0.46753140517830616
49133,2.9109361262308084
49134,3.0710251900964067
49135,-3.103398757048126
49136,4.538522794828168
49137,3.382318420895899
49138,-5.721745124661538
49139,0.7184559966626693
49140,-1.5374434685218148
49141,-0.9676123803219525
49142,1.5911647316388553
49143,-3.512967438888154
49144,1.084264482022263
49145,2.9188297197033535
49146,1.8259108899801504
49147,-2.8538025722446037
49148,0.16304089953337098
49149,2.840790638139879
49150,-1.9513740502879955
49151,2.427975082755438
49152,-1.242990796592494
49153,-4.971911213142448
49154,3.55931260692887
49155,-4.6365389789425535
49156,-4.970498614537064
49157,-1.9655281159139122
49158,-0.963562587807246
49159,-4.9625990252170595
49160,3.152083821776614
49161,-2.6170147217344493
49162,-2.9607885100122076
49163,3.0114532904917723
49164,3.078394063450105
49165,2.625610712224443
49166,2.916899126736098
49167,-4.566698934453598
49168,-0.9608391747897258
49169,-3.959878335612302
49170,-1.955918457286316
49171,0.5394023895278224
49172,-5.899415165244136
49173,-2.45713274407899
49174,-0.9545019412107649
49175,2.5618335165418102
49176,2.067289966107637
49177,1.8344483417095034
49178,0.8946138933752081
49179,-1.537635638640495
49180,-3.9561092727890355
49181,4.406474980234634
49182,2.2177192794697476
49183,-2.059439769174787
49184,-0.956559638500039
49185,-2.955603078858985
49186,4.372713425473194
49187,-1.293691349637811
49188,1.9354420829185983
49189,3.084560999966925
49190,1.8284764389682095
49191,-3.360596249847731
49192,0.08549584764114115
49193,-2.9589556312857894
49194,3.19148511547246
49195,-2.1825162059249124
49196,3.656267499543901
49197,1.6657626307860482
49198,-4.709294102882268
49199,-0.17557936659432016
49200,-0.4510996309109032
49201,4.940680234780302
49202,1.8283287682570517
49203,-1.103637086795061
49204,2.2973806896989117
49205,3.0943003476713784
49206,4.318186724594852
49207,2.8070485992284375
49208,-2.779557209876657
49209,1.5263026771062869
49210,0.9896674178089597
49211,-2.44946426563547
49212,-0.7708474785395083
49213,3.851916328938387
49214,-0.008872785343555734
49215,1.9911360874393722
49216,2.9891449513670523
49217,-0.8052342580704135
49218,3.7984066864082706
49219,-4.401930302839901
49220,-1.9695200914793531
49221,1.179726926930016
49222,0.9905577367098886
49223,2.9895671789781773
49224,2.986577611794928
49225,2.9835910341789713
49226,-0.019392556852835696
49227,-5.033016896326444
49228,5.0039207572554005
49229,3.3258239308343036
49230,3.1769565954600694
49231,1.9976384788169526
49232,-0.014340147397888359
49233,3.0856741927491385
49234,-4.83684861123038
49235,2.3718588189585716
49236,-1.0183497270263615
49237,-1.9711021571347374
49238,1.2309665298016625
49239,0.9884437168875593
49240,-0.10231749762169784
49241,1.2057258047934738
49242,-4.069265698446543
49243,0.6822959201599588
49244,-0.49479183250514325
49245,2.565081936736533
49246,2.3791603828649386
49247,-0.007980669288372155
49248,5.234740046624211
49249,3.1717820003832458
49250,-2.432280769920908
49251,-4.974815125169698
49252,1.0161817564585363
49253,-1.6715232318092603
49254,-2.9708564917964395
49255,0.04616843003896065
49256,-0.9269150267427904
49257,1.6171952597069321
49258,-2.9679318037378835
49259,-3.964963871934742
49260,-0.31059463258861797
49261,-1.6891258327232208
49262,-0.32586396978149423
49263,3.2146110941903316
49264,-1.7739348918767064
49265,1.830547637764539
49266,1.0689495756305405
49267,1.9922757610038389
49268,-4.943365381455806
49269,5.753318881979794
49270,-2.975959760180558
49271,2.167303362606617
49272,-3.930403160440619
49273,4.051052211361821
49274,-0.5373628443921916
49275,-2.970113619347103
49276,-0.9671435057171038
49277,1.0887480686360504
49278,-0.005248748748272192
49279,5.253648575526313
49280,-2.853589206650213
49281,0.19346484461857472
49282,-4.398254998013726
49283,-3.966176362220722
49284,-2.9622101858549286
49285,-2.9592479756684043
49286,2.9749176947952947
49287,-3.6427884642762365
49288,-2.959263645389001
49289,2.765055069743539
49290,1.0338840549302404
49291,5.1697122094919905
49292,1.442297158180736
49293,1.8302689322299557
49294,2.91843866329873
49295,2.915520224632928
49296,-3.2977362668389105
49297,3.6171905820956454
49298,1.8226047044081497
49299,2.91078209970874
49300,3.070871317606361
49301,3.2486798130121315
49302,-3.1613321547192754
49303,-3.9626866273974883
49304,-2.9974292128172237
49305,-2.958723940762866
49306,2.0418534362397622
49307,2.773839948393288
49308,3.741810222461936
49309,2.9771483891818207
49310,-4.390651767505915
49311,1.9173954865545966
49312,-3.512633964382985
49313,3.92053869884694
49314,2.898777926529874
49315,0.8678791486017872
49316,6.491397777448583
49317,-7.348017614393029
49318,3.1739301355773932
49319,1.8123592870688299
49320,-3.1022326982492814
49321,2.7288396543153794
49322,-2.43839667494467
49323,3.4559556888852967
49324,2.9036491604783805
49325,-2.4700796054967213
49326,1.1532835059406352
49327,2.9032155909226276
49328,1.810312375331705
49329,2.898502062955231
49330,-3.960099580770475
49331,-0.0653495929291239
49332,3.6411049358939636
49333,1.809563660477579
49334,2.8977540968116955
49335,-1.7447119368662243
49336,4.872055687010288
49337,0.29645541073114146
49338,3.7723679859482218
49339,3.05755988729652
49340,0.675502327423601
49341,2.457968078793783
49342,3.1688456003030296
49343,-2.31491629617085
49344,-4.97896371952811
49345,1.7703489899868146
49346,3.1679916709981626
49347,3.605851088897907
49348,-1.405560088387574
49349,-1.9757551047950983
49350,2.5455481864555622
49351,3.0513688570135855
49352,-5.037086294381879
49353,2.2069452160503715
49354,-2.803564709298371
49355,2.873712819906359
49356,-2.677392519377463
49357,1.4037936080858344
49358,4.421326506235346
49359,-0.321908329060534
49360,-4.985826882417314
49361,-2.980841055541532
49362,4.675813821668271
49363,-0.4849680330225965
49364,-2.5202396975364536
49365,-1.9825360283066402
49366,-2.980553492277977
49367,-4.977572938783851
49368,2.8005839163670316
49369,-3.685341311262164
49370,-2.9725953658416984
49371,4.837193866878806
49372,-4.644211928527511
49373,-2.974459964345442
49374,-4.9714855043785064
49375,1.688292046143033
49376,-3.287298424518667
49377,0.1940202975019929
49378,-2.235360572609352
49379,-2.968396331219992
49380,-3.965427934890613
49381,-0.991005991352722
49382,-4.701905392219487
49383,4.4156314021965954
49384,1.3950899884293904
49385,5.02819123872905
49386,-2.9651256088764057
49387,2.9115894221758936
49388,-0.46514548745471984
49389,-2.4573955281521194
49390,-3.9687897277835873
49391,4.530850813098368
49392,4.431514829127991
49393,-2.047717641304189
49394,2.9712600494822254
49395,0.6973196580293006
49396,5.253229844143789
49397,-3.725942091579782
49398,3.2632384452444967
49399,0.6913691085355822
49400,-4.285737839592912
49401,-0.9710554365447024
49402,3.767539616630529
49403,1.5218402565515134
49404,-2.008298543849378
49405,1.4793560841571889
49406,0.6969717758111074
49407,1.822274804027984
49408,4.655042847567529
49409,-3.1321495378870168
49410,-4.9715637371919
49411,2.5388315027739736
49412,-3.701281871079118
49413,1.918521447267267
49414,-2.87822006069473
49415,-1.9710495264080237
49416,-3.9690784768827143
49417,0.03573831685935147
49418,-4.300932633581397
49419,1.6063721544414875
49420,3.0796779209485976
49421,-1.6407763190218247
49422,3.496556233149022
49423,1.2595925187779358
49424,-0.46276098065573024
49425,-1.2472635219819495
49426,1.9222163611702854
49427,0.9614809386839624
49428,-0.9595371697796509
49429,-1.9702480651030783
49430,-0.9682778170536039
49431,-0.9673095392208779
49432,1.3648275108425878
49433,-1.2781432359479368
49434,1.1018085794057697
49435,2.2151867242500884
49436,-1.099768535408657
49437,0.1020541221514577
49438,-0.9796883237722795
49439,-1.9689109198952792
49440,3.191750657875673
49441,1.5660509943845682
49442,3.680771859944798
49443,-1.0802634567808127
49444,-3.9701337596343365
49445,-0.6823180657229386
49446,-2.1368298418237828
49447,-0.965481307808659
49448,-6.38964499062422
49449,-3.964515826504794
49450,-1.9605513106798753
49451,2.8634224310080754
49452,3.083702036688919
49453,-4.142202536684636
49454,2.575594791218464
49455,3.0927170407012454
49456,3.089624323656608
49457,-1.807582184424973
49458,-0.9640297765872674
49459,-4.9630657468151185
49460,3.34384602325008
49461,-3.982565666497976
49462,2.615187419942231
49463,5.528891498368466
49464,1.177496568969218
49465,-0.013204044313170016
49466,0.9868091597309103
49467,4.995213997317478
49468,-3.805343738720694
49469,4.812366163874685
49470,2.118963567452738
49471,2.2409717712871497
49472,-1.253836544638034
49473,2.7017194216314238
49474,-3.4196027403813787
49475,-3.9667634339421056
49476,3.4896831515652593
49477,-2.0248734143096954
49478,2.940252368382062
49479,2.9841526491654804
49480,2.981168496509781
49481,1.9781873280153377
49482,2.9762091406882973
49483,-3.723272849849309
49484,3.3354455139196943
49485,-2.807373176838155
49486,1.9451922392181586
49487,-1.6029357543302467
49488,4.5198326091122
49489,-1.9207364589747158
49490,-4.972562051530986
49491,-0.9675894894826342
49492,-0.9666218999846024
49493,-3.9656552780943457
49494,-2.5691307286178926
49495,-0.3853102456268971
49496,-3.248593122465536
49497,3.916227463327232
49498,1.5462595373464865
49499,-1.7768929233425297
49500,-6.769185781384294
49501,4.768905891622126
49502,2.7588429012248525
49503,-2.515567220347293
49504,3.6286712453511427
49505,-3.904772045018035
49506,0.3752316883619642
49507,2.9837510205834405
49508,-3.7755220054314123
49509,-6.771189404425968
49510,-2.434645920890034
49511,0.6915817849730956
49512,2.1372839539690176
49513,-1.7882598477663123
49514,-3.9111236206517788
49515,0.47651783364563016
49516,-0.013668948580743745
49517,3.5661629354872275
49518,-1.7439597270058584
49519,-1.4728359930522856
49520,-0.6406689605064457
49521,-3.020093904560781
49522,-3.3889786208383157
49523,2.1146298510357155
49524,-1.6715858679890516
49525,-2.8407324034997146
49526,-0.8383201350006857
49527,-1.587420974552515
49528,-5.426359239354497
49529,-1.6109328801103402
49530,-4.11332194723218
49531,-0.7435636491281912
49532,1.5094186086935224
49533,0.9860375642747385
49534,-4.581760983870481
49535,6.199840415138169
49536,-2.461113669851329
49537,1.0025001292742672
49538,-2.648228768222907
49539,-2.8417205440200632
49540,-0.11957782924582716
49541,-2.217505911641638
49542,5.308777037585969
49543,1.347476885355718
49544,4.951181174415979
49545,-3.349307990531088
49546,-2.844068022684951
49547,1.2225429032041575
49548,-0.01310038757219445
49549,-5.224525459270808
49550,-5.418446497569676
49551,-1.5050681729844655
49552,-0.3545613556780154
49553,1.7716083038030774
49554,3.6482441505941097
49555,-3.5359451594922575
49556,3.811623644331121
49557,-0.011511005875945557
49558,3.0885005051313783
49559,3.6256622148212045
49560,-2.8049999027571175
49561,-2.842611283020233
49562,-4.109768671733036
49563,2.93626982535352
49564,-1.7305083463725168
49565,-0.3627382049380685
49566,-3.4450454380130395
49567,4.484476117198938
49568,2.985231387850945
49569,1.9822461564544938
49570,4.984183964916156
49571,-0.019736089692742098
49572,-4.151351904067269
49573,4.11487107098219
49574,3.250266591712716
49575,3.2376946298536495
49576,-5.65387113680481
49577,5.142469059996074
49578,-0.013161397160729393
49579,-5.087167883408256
49580,-1.6098955120469327
49581,-1.6082856165376143
49582,-1.9226773309201235
49583,-3.9560454594538896
49584,-6.75675465358654
49585,0.5188941011729185
49586,0.9919389321221388
49587,3.4061912188117276
49588,3.1785121360589983
49589,1.6296100662220852
49590,1.9909469931881176
49591,-5.726664761750726
49592,1.5596881402962026
49593,3.082002735667629
49594,-4.963786962594895
49595,3.217422687797807
49596,-1.5810643135919236
49597,1.8956804190238472
49598,-1.5822110587614588
49599,2.5494734823005274
49600,-1.1715920781352906
49601,-1.9625326750174281
49602,-1.3679838733223733
49603,-1.177178380828991
49604,4.54628839414363
49605,4.475213980025728
49606,-2.883071971620666
49607,-3.9651164307360887
49608,-3.961151314302697
49609,0.7127897209211369
