,Run,Q_delta
45313,45313,1.9630399849556852
45314,45314,-4.884880473546218
45315,45315,0.18059814389562234
45316,45316,-3.0900458220858127
45317,45317,3.4190023828996345
45318,45318,-4.378513209929224
45319,45319,4.270127507887082
45320,45320,-1.896843091933988
45321,45321,5.890811678342288
45322,45322,1.9169500075513497
45323,45323,3.713433138822438
45324,45324,3.8839447930222377
45325,45325,-4.423976782039972
45326,45326,-3.390539207874099
45327,45327,-3.8066645567887463
45328,45328,-2.178725969803054
45329,45329,-0.90652138722362
45330,45330,-2.5257552361872513
45331,45331,4.071845774102258
45332,45332,4.788114711875096
45333,45333,-4.727115137735382
45334,45334,0.011060247867135331
45335,45335,2.1327572777227033
45336,45336,-2.711901893169852
45337,45337,1.4925381791545078
45338,45338,-2.079601593548432
45339,45339,-4.992271236871602
45340,45340,-0.6025661290914286
45341,45341,4.230439972307067
45342,45342,-0.11234025165322237
45343,45343,1.864385433116695
45344,45344,2.929119398468174
45345,45345,2.092884887533728
45346,45346,0.7495248777267989
45347,45347,3.0544128346373327
45348,45348,1.7793287371459883
45349,45349,1.4370508774009068
45350,45350,-2.9503434965445194
45351,45351,5.291519587713992
45352,45352,-2.8270408200623933
45353,45353,3.609532594389748
45354,45354,2.3533184303087182
45355,45355,1.09406073653372
45356,45356,-3.7932671834423672
45357,45357,-3.85074858245207
45358,45358,1.3763811539974995
45359,45359,-1.6785249037493486
45360,45360,1.0328625999682117
45361,45361,1.2701057138328906
45362,45362,-5.399810854665702
45363,45363,1.849846912897192
45364,45364,-4.676694924855838
45365,45365,1.0886320173449349
45366,45366,5.487936429504771
45367,45367,2.22629860023153
45368,45368,0.8184806974022649
45369,45369,4.2888939920812845
45370,45370,0.798093458841322
45371,45371,3.861146395211108
45372,45372,0.9395992459030822
45373,45373,-3.462231297889957
45374,45374,-1.6294226787576918
45375,45375,-1.2469307729625143
45376,45376,4.537872048356803
45377,45377,2.535548471438233
45378,45378,2.5330129229696468
45379,45379,-5.53379759422387
45380,45380,-2.274698919383809
45381,45381,1.1126236749114469
45382,45382,-1.0550933881022502
45383,45383,-1.0120879518508445
45384,45384,0.969963507464854
45385,45385,-1.593338682781905
45386,45386,-0.11455874535022303
45387,45387,-5.956485611881362
45388,45388,4.584134950186126
45389,45389,0.34910440468229353
45390,45390,-3.908607690624194
45391,45391,-2.22773973501171
45392,45392,4.1009225328452885
45393,45393,-1.9827489299350418
45394,45394,-0.30426918086595833
45395,45395,3.770050453807926
45396,45396,3.9597421536163893
45397,45397,-1.2063252175576054
45398,45398,0.755025355174439
45399,45399,0.4765067797561642
45400,45400,4.651744421949843
45401,45401,0.6704042603669222
45402,45402,-1.91418515634723
45403,45403,-1.2375362834136467
45404,45404,-1.0188651295611635
45405,45405,-1.9222055177087896
45406,45406,-1.6054162916261703
45407,45407,-2.9246559132589027
45408,45408,3.12822003493784
45409,45409,3.837309538619593
45410,45410,-1.517882354237372
45411,45411,-1.17033900070237
45412,45412,3.7404790224391036
45413,45413,3.846832945244387
45414,45414,-1.0611417354084551
45415,45415,-1.4056616569287144
45416,45416,4.40471696422901
45417,45417,-0.13974510566913523
45418,45418,0.6449550208635628
45419,45419,1.107468417554628
45420,45420,-1.8779279685986694
45421,45421,3.3271842855610885
45422,45422,3.119177721615415
45423,45423,-0.6740063393954188
45424,45424,3.4014427597867325
45425,45425,-2.074014972371515
45426,45426,2.42828166441177
45427,45427,3.4756503805401735
45428,45428,3.4414472494390793
45429,45429,5.9404993026691955
45430,45430,-0.8797517417697236
45431,45431,0.6273173762310762
45432,45432,-3.554020150419092
45433,45433,5.795480374014005
45434,45434,-0.7881129601446446
45435,45435,5.330166809348157
45436,45436,3.7798718562407885
45437,45437,-1.8968909219256602
45438,45438,-0.5349157030577771
45439,45439,-2.514112593868049
45440,45440,5.924371373781469
45441,45441,-3.1928628246532753
45442,45442,1.7219409131503198
45443,45443,-0.04382582436664961
45444,45444,-0.36653923403355293
45445,45445,-0.7303212795522995
45446,45446,-3.4622012292966247
45447,45447,5.168645749217831
45448,45448,3.781793266913155
45449,45449,4.717404430615716
45450,45450,3.3148104460851755
45451,45451,-5.875633561896393
45452,45452,0.3736109970486723
45453,45453,-1.1815073610341642
45454,45454,5.167989737703465
45455,45455,-4.266278040682664
45456,45456,-0.24371611111564562
45457,45457,0.8283718433522154
45458,45458,-1.0828842576302122
45459,45459,1.191141261777375
45460,45460,-3.1536137510556728
45461,45461,4.276682032737881
45462,45462,3.6721270286652725
45463,45463,3.668454901635414
45464,45464,-4.573708429641556
45465,45465,1.1043141251720954
45466,45466,0.8217850819055457
45467,45467,3.242502912587952
45468,45468,-0.5010562599345576
45469,45469,-2.1337886948895175
45470,45470,-3.6627634358301293
45471,45471,0.8664826579624787
45472,45472,-4.9886174359417055
45473,45473,4.932175868772902
45474,45474,-3.070439844945213
45475,45475,-3.875528142641997
45476,45476,1.518486009503249
45477,45477,5.17734801833285
45478,45478,1.5751093886501621
45479,45479,-2.339538772997912
45480,45480,0.33972552508930676
45481,45481,-2.7339566878799815
45482,45482,4.666518906335114
45483,45483,3.777399944839999
45484,45484,-2.1438348684459925
45485,45485,2.2685968267614953
45486,45486,1.385476345429197
45487,45487,-2.929488518857397
45488,45488,0.03509126047720201
45489,45489,0.11451202660100535
45490,45490,-0.4091299887513742
45491,45491,-4.420201971108327
45492,45492,-4.532264274457702
45493,45493,-2.2919015081133693
45494,45494,-4.973044908052543
45495,45495,-4.525440108700423
45496,45496,4.79960792537895
45497,45497,-0.3116016515123192
45498,45498,-0.6599880397843663
45499,45499,3.826637469814159
45500,45500,-3.4785469985508826
45501,45501,1.464151882159058
45502,45502,4.310448674368672
45503,45503,3.545250240218593
45504,45504,5.09955637450912
45505,45505,0.059721387951867655
45506,45506,4.047267550078686
45507,45507,-5.623787629650906
45508,45508,1.9383865382988006
45509,45509,-2.9918543472886086
45510,45510,-4.256697536096908
45511,45511,-3.0218376237899065
45512,45512,3.388159421767341
45513,45513,-5.168670524144545
45514,45514,-4.524630825413624
45515,45515,1.9204705126176123
45516,45516,-0.9436692272429354
45517,45517,1.0927581262076274
45518,45518,5.117491423618048
45519,45519,2.2526000252109952
45520,45520,3.2795162459660787
45521,45521,4.71612858393928
45522,45522,4.248151320149191
45523,45523,2.0273400227015372
45524,45524,2.3979424877034035
45525,45525,5.273656431701966
45526,45526,2.4660450069932267
45527,45527,-3.5500658218807075
45528,45528,4.814379720686702
45529,45529,1.957638010091614
45530,45530,-5.512746274966048
45531,45531,-2.686486612772569
45532,45532,0.32598243333632126
45533,45533,3.0971058564900886
45534,45534,-1.0154087201226503
45535,45535,3.214003976492677
45536,45536,-0.8588365072209854
45537,45537,-3.9526743017777335
45538,45538,2.169062028027838
45539,45539,-0.1581044845515862
45540,45540,-1.1770464209839702
45541,45541,3.202846194821177
45542,45542,-0.847185839083977
45543,45543,2.7986901772674173
45544,45544,4.395588784827851
45545,45545,2.233695850794902
45546,45546,-4.040891445096349
45547,45547,-3.5265770578116644
45548,45548,2.436786516016582
45549,45549,0.42655935330549255
45550,45550,3.6791695974825416
45551,45551,-0.5635225969017483
45552,45552,-0.49805115518392995
45553,45553,0.8634177653875668
45554,45554,-0.6238475409336388
45555,45555,3.548647670104401
45556,45556,1.5967186515335925
45557,45557,3.4556723958230577
45558,45558,4.496879383892519
45559,45559,-2.3510401326348074
45560,45560,-2.523550031124614
45561,45561,2.4212504196329974
45562,45562,1.7245164605847094
45563,45563,1.5714047973742709
45564,45564,5.2186309182143304
45565,45565,3.090025947574759
45566,45566,2.1356373620510567
45567,45567,2.236954897205578
45568,45568,5.336759367579361
45569,45569,0.1324059613107238
45570,45570,4.461190287111094
45571,45571,1.8141363266622648
45572,45572,-0.029341204412048683
45573,45573,4.279489903274225
45574,45574,3.6588155443314463
45575,45575,2.7781185735948384
45576,45576,2.9597290095116477
45577,45577,3.5469592970912345
45578,45578,3.056834523973521
45579,45579,-4.2652758854674175
45580,45580,-5.604408230661647
45581,45581,3.930671922804322
45582,45582,-4.139093689213041
45583,45583,1.403955743269762
45584,45584,3.766721764433896
45585,45585,-0.15580239775590599
45586,45586,1.8291235045180656
45587,45587,-0.3294978640624322
45588,45588,0.6783548776293173
45589,45589,-5.5177903853182215
45590,45590,3.2903362857177854
45591,45591,7.163122540136101
45592,45592,-0.5114326106850058
45593,45593,-4.643190323753515
45594,45594,2.44377463820274
45595,45595,-3.160248203203082
45596,45596,4.47980235030991
45597,45597,-5.734673308645142
45598,45598,-4.5259573370276485
45599,45599,5.890323110681493
45600,45600,6.900623752124375
45601,45601,0.40182183161959983
45602,45602,3.9218152231769636
45603,45603,-5.609275754104601
45604,45604,4.078616251354106
45605,45605,-2.8804015363857616
45606,45606,2.4105850957275834
45607,45607,2.5367316347546875
45608,45608,-3.666115300526144
45609,45609,2.157218343898421
45610,45610,1.1873496118059848
45611,45611,-3.337872624164447
45612,45612,1.7754566546645947
45613,45613,2.8626963115821127
45614,45614,-2.3940556121524423
45615,45615,6.305560100125149
45616,45616,3.2438336650666315
45617,45617,1.33429626954603
45618,45618,4.692328004719457
45619,45619,4.5845544843468815
45620,45620,1.2321454088378232
45621,45621,6.717317990493029
45622,45622,-0.037699820793932304
45623,45623,5.261662781907944
45624,45624,-4.855357774533331
45625,45625,5.515463203279069
45626,45626,-6.956541851017391
45627,45627,4.864886765833944
45628,45628,-4.22884735109983
45629,45629,0.6678450808685739
45630,45630,1.7555085085623432
45631,45631,-6.871406751975883
45632,45632,1.1558585240854882
45633,45633,0.08566508599324152
45634,45634,5.701830191712361
45635,45635,1.7739453490357846
45636,45636,-0.9843687439279165
45637,45637,4.275219239701983
45638,45638,4.116349719348364
45639,45639,3.664236227341462
45640,45640,1.8615484224865213
45641,45641,5.423260808864143
45642,45642,2.2122964002774097
45643,45643,-2.0352444298332557
45644,45644,-0.3960580575221684
45645,45645,2.5889634765626397
45646,45646,2.4819591090781614
45647,45647,4.020328141661594
45648,45648,3.735309094830882
45649,45649,2.603558798553422
45650,45650,2.6255084382137284
45651,45651,0.32950537008582614
45652,45652,-4.115337855851976
45653,45653,5.095857435517246
45654,45654,-0.12518511683447286
45655,45655,5.274317225092091
45656,45656,2.4354307084868196
45657,45657,2.3432029187097214
45658,45658,-3.1347909920441452
45659,45659,0.2642382766935043
45660,45660,3.2007112419814803
45661,45661,-0.8171642395609524
45662,45662,1.6589357682096306
45663,45663,-0.47406069611315615
45664,45664,4.7401747226540465
45665,45665,-2.7036214777617715
45666,45666,-0.13035876088542864
45667,45667,-0.5867441928712651
45668,45668,6.240068806218915
45669,45669,-2.446164847322507
45670,45670,-1.3127774629974738
45671,45671,0.8192143405613024
45672,45672,-2.795152303442592
45673,45673,-2.0160489352419972
45674,45674,-0.5058039824652951
45675,45675,3.999724013992818
45676,45676,2.456640175485518
45677,45677,3.3660534698865376
45678,45678,5.035399212356424
45679,45679,2.342965466872556
45680,45680,5.083319072087761
45681,45681,3.7620436188881285
45682,45682,-2.096652976964833
45683,45683,-3.2336365122173447
45684,45684,0.013954861497040838
45685,45685,-3.037344627053244
45686,45686,-5.7804726416943595
45687,45687,-1.8380639266397338
45688,45688,1.7651482209330425
45689,45689,4.425585473596584
45690,45690,-4.554103710572235
45691,45691,2.1056819218792953
45692,45692,-5.182753104425501
45693,45693,1.3820211723505054
45694,45694,2.923197095078649
45695,45695,0.3616330470540561
45696,45696,3.7994147612480447
45697,45697,5.0928068542853
45698,45698,-3.579423372983001
45699,45699,-2.8937924970232416
45700,45700,3.496357055992121
45701,45701,3.5279526449157856
45702,45702,-0.49527487863088027
45703,45703,6.441895786614623
45704,45704,-5.0550567380851135
45705,45705,-0.4609558856172953
45706,45706,0.6929538603581022
45707,45707,2.5460611637099646
45708,45708,-2.752878348372178
45709,45709,4.4698077537468635
45710,45710,-6.266800966113806
45711,45711,-2.9497790684108622
45712,45712,-3.3928092852584086
45713,45713,-2.5167036572820507
45714,45714,-2.514186953630997
45715,45715,-1.3648424568818882
45716,45716,-0.29014957914478146
45717,45717,-0.6996978198585566
45718,45718,-1.1928761784220114
45719,45719,0.0759239771286957
45720,45720,-0.380884612997761
45721,45721,-4.530751177459024
45722,45722,-3.580311335535953
45723,45723,3.4829358455026522
45724,45724,2.688438040058827
45725,45725,-5.640120869502425
45726,45726,3.643074269813951
45727,45727,-0.18742177981766872
45728,45728,3.412150810996536
45729,45729,1.208070644614054
45730,45730,1.7295062799821608
45731,45731,2.1453608645824715
45732,45732,-3.3860664086823817
45733,45733,-1.4898466568556614
45734,45734,-4.579621700948337
45735,45735,-5.341559012944344
45736,45736,3.019620762352133
45737,45737,-2.620131581177702
45738,45738,2.8563721273094416
45739,45739,-0.0018326042918488383
45740,45740,5.2361655778368
45741,45741,3.855941551650176
45742,45742,3.7621285613568034
45743,45743,-0.1821103252004832
45744,45744,3.920617064111866
45745,45745,4.329590937733883
45746,45746,6.770121441746596
45747,45747,-4.17098808058654
45748,45748,-4.323411340592429
45749,45749,1.6120669834199362
45750,45750,6.218582623754628
45751,45751,0.5848612741392571
45752,45752,-3.4564060102275107
45753,45753,-4.528470864781411
45754,45754,2.768157557322411
45755,45755,-1.866581329057226
45756,45756,6.682504632452037
45757,45757,-0.761454106104793
45758,45758,3.3304204426240176
45759,45759,3.5666074006003328
45760,45760,-6.056707206531428
45761,45761,1.6081084132601973
45762,45762,-5.675556285161292
45763,45763,-5.90214750226005
45764,45764,0.1332586536591407
45765,45765,2.5318318036734127
45766,45766,2.5388170234509744
45767,45767,5.479959716642043
45768,45768,0.2500736489892006
45769,45769,-4.3721542667772155
45770,45770,-4.869452971819555
45771,45771,6.730769636982586
45772,45772,-5.514927336276742
45773,45773,-2.5113826171145774
45774,45774,3.2601751194160897
45775,45775,1.7165305803064257
45776,45776,5.530635227332823
45777,45777,1.3081927699095104
45778,45778,1.9439962411415763
45779,45779,1.977341205754783
45780,45780,-0.9190336524625309
45781,45781,-4.515456506778719
45782,45782,-2.3496833590616006
45783,45783,5.563755407289136
45784,45784,0.2250662840961013
45785,45785,-1.274160481407307
45786,45786,-1.96269907077658
45787,45787,2.547718594199978
45788,45788,-4.49519132100977
45789,45789,2.170291794172954
45790,45790,-6.3514589390251786
45791,45791,4.547313825372839
45792,45792,2.8872136383724865
45793,45793,2.638302161707543
45794,45794,5.52545904982253
45795,45795,-6.769435343769146
45796,45796,3.868732340662973
45797,45797,0.7780301973980386
45798,45798,-0.412912765488727
45799,45799,-3.1163616629783064
45800,45800,3.1436987225024495
45801,45801,2.522545585030457
45802,45802,5.183938070345903
45803,45803,7.492546810331987
45804,45804,3.7123783749411814
45805,45805,-2.1319589788035955
45806,45806,3.6242685961478855
45807,45807,0.7161232684738934
45808,45808,1.2092152361292392
45809,45809,-0.20183424555580132
45810,45810,5.9624580068921205
45811,45811,-3.1855183868610766
45812,45812,4.729299930215348
45813,45813,3.313864956056932
45814,45814,1.2673661477747373
45815,45815,6.066011488903314
45816,45816,2.66618803673191
45817,45817,-3.3005011624773033
45818,45818,-1.5205102853651624
45819,45819,0.3537313621782232
45820,45820,-1.2000324113178067
45821,45821,3.374505862768274
45822,45822,-4.594075279135723
45823,45823,4.607273811037885
45824,45824,4.305434418609366
45825,45825,-2.1085096222232096
45826,45826,4.519476057583233
45827,45827,1.6312207129085436
45828,45828,4.4347628469986375
45829,45829,3.7019232568563893
45830,45830,5.443234188773204
45831,45831,3.6545993565232493
45832,45832,-5.767438761366066
45833,45833,6.404172396112699
45834,45834,-3.1891354572435375
45835,45835,-3.2821552203968167
45836,45836,2.6562208526593167
45837,45837,1.715420578053454
45838,45838,0.7998678309377283
45839,45839,5.684342046151869
45840,45840,2.071931303682504
45841,45841,5.321029040584108
45842,45842,-5.487484307697741
45843,45843,5.064255448698532
45844,45844,-0.06877655306016095
45845,45845,1.0280186939053237
45846,45846,-2.87513962527737
45847,45847,1.129251315316651
45848,45848,6.531383433873998
45849,45849,-0.08285836910363287
45850,45850,2.531241704855347
45851,45851,2.6373780016147066
45852,45852,4.295657234964892
45853,45853,2.752312056196388
45854,45854,1.3915701016085222
45855,45855,-4.621330949332332
45856,45856,3.537032010703115
45857,45857,-3.8460697076516226
45858,45858,4.9159467857389245
45859,45859,5.348868684814079
45860,45860,2.778047658095602
45861,45861,-2.974784005084075
45862,45862,1.0956730058242101
45863,45863,4.500645090505714
45864,45864,3.537967320822645
45865,45865,-1.0691686619829852
45866,45866,-2.4262509314576164
45867,45867,5.892671668203548
45868,45868,-2.7668917617411353
45869,45869,-4.650429167813854
45870,45870,5.783732291019987
45871,45871,-4.093958452285733
45872,45872,4.425532937661046
45873,45873,1.1811527565296274
45874,45874,1.541975959960837
45875,45875,-3.0427985184651334
45876,45876,5.834246728190919
45877,45877,3.5415113443741575
45878,45878,0.08160112189943902
45879,45879,0.0940996863937471
45880,45880,3.411732536420459
45881,45881,3.260406235611299
45882,45882,1.978303942567436
45883,45883,-2.7466787788143847
45884,45884,2.5995961864246055
45885,45885,2.520975539518986
45886,45886,0.1053272025892511
45887,45887,3.3273569101002067
45888,45888,1.946542397607118
45889,45889,-2.8839088565146085
45890,45890,4.026417042710818
45891,45891,2.3090029246523045
45892,45892,-3.1947162833821494
45893,45893,2.1646698717668187
45894,45894,2.9363658172951546
45895,45895,-3.274669675534824
45896,45896,-0.6528734303137753
45897,45897,6.138884047453757
45898,45898,3.3749828973959666
45899,45899,2.042092258867342
45900,45900,4.336868263897486
45901,45901,-2.841470444429433
45902,45902,-4.628308780869702
45903,45903,-4.540810871112626
45904,45904,4.260570171725703
45905,45905,5.266577694012085
45906,45906,-3.3026216537691653
45907,45907,3.3201556996791624
45908,45908,-5.730137117148843
45909,45909,4.156774751492776
45910,45910,-2.158266767830355
45911,45911,0.9683249970257748
45912,45912,2.201192226377316
45913,45913,1.379476867907215
45914,45914,-6.150720244739205
45915,45915,0.8451978317461908
45916,45916,0.7130155746999662
45917,45917,-1.198367745440919
45918,45918,-0.4506172798573971
45919,45919,4.629111963702599
45920,45920,-1.5310090885614045
45921,45921,-0.29491734979092143
45922,45922,3.87090924140648
45923,45923,-2.260444059211295
45924,45924,-2.5379001514520496
45925,45925,1.2838257844850887
45926,45926,-1.1966600644227583
45927,45927,4.020509064488579
45928,45928,3.3368262087751646
45929,45929,5.268281598750036
45930,45930,1.6442018884408753
45931,45931,1.1639705004054122
45932,45932,2.1259687276615296
45933,45933,0.5297844624146819
45934,45934,-1.749452481395565
45935,45935,3.0122665593225975
45936,45936,3.636784660106059
45937,45937,-2.197338271565968
45938,45938,3.5820188771176618
45939,45939,5.203322655230295
45940,45940,3.6774287255248055
45941,45941,1.8054856832022779
45942,45942,1.160680561180925
45943,45943,-6.528155273466837
45944,45944,3.527428866334958
45945,45945,0.9852789404103532
45946,45946,-1.9200729750446044
45947,45947,0.6644206567434594
45948,45948,1.0717212368617766
45949,45949,0.5206056499155238
45950,45950,-5.526124288327992
45951,45951,2.4228846111509483
45952,45952,1.1539535682823043
45953,45953,3.5370943941525184
45954,45954,-1.1876969071745407
45955,45955,-3.6554640252143145
45956,45956,3.9309218122216407
45957,45957,-0.5713229601969942
45958,45958,-1.196334993612254
45959,45959,-0.19673865861841477
45960,45960,4.436722947721137
45961,45961,-2.653394640830811
45962,45962,-2.5615429492027033
45963,45963,-2.3998977997980546
45964,45964,2.344371917308308
45965,45965,-2.8748953369504306
45966,45966,-2.8834999317477923
45967,45967,-2.532800708344439
45968,45968,2.913454568159068
45969,45969,5.655214205820812
45970,45970,-0.168832406954607
45971,45971,-3.45027917297557
45972,45972,-2.584072533500148
45973,45973,-0.052120436885161325
45974,45974,-5.4266640984860715
45975,45975,2.832379230821971
45976,45976,2.5222793183929753
45977,45977,1.7897549837362021
45978,45978,3.075261350371875
45979,45979,5.0243893924343865
45980,45980,2.5566662462078966
45981,45981,-1.8508130912960041
45982,45982,2.4756237227411475
45983,45983,2.5791694279469084
45984,45984,-0.3280877538200002
45985,45985,2.767735215340508
45986,45986,0.7283454479766078
45987,45987,1.1116998151992448
45988,45988,2.1985464575409424
45989,45989,1.376063537405571
45990,45990,-2.2306197674479336
45991,45991,-4.88399768868112
45992,45992,-2.6712270444841124
45993,45993,4.847644424298778
45994,45994,-5.745014169602655
45995,45995,1.0756003834831063
45996,45996,-2.8724833813903388
45997,45997,3.996815375168808
45998,45998,-3.4937410702113993
45999,45999,1.7019515292486176
46000,46000,1.690718709200155
46001,46001,2.162150645715883
46002,46002,1.667187440674752
46003,46003,-0.32999028265476227
46004,46004,0.38554441774613224
46005,46005,-3.3021249149751384
46006,46006,1.8641890852013603
46007,46007,3.1607574799272697
46008,46008,3.521212937135715
46009,46009,0.3203639121784363
46010,46010,-4.237961600272683
46011,46011,2.6046940975356847
46012,46012,-2.6219242740771733
46013,46013,-2.866503999073757
46014,46014,-2.527718344848836
46015,46015,-2.525190626474796
46016,46016,0.5959711767209228
46017,46017,2.181105266296072
46018,46018,-1.1475652766530402
46019,46019,-3.550787156622391
46020,46020,-3.9407576503581367
46021,46021,-1.8965626636054367
46022,46022,2.952516101853689
46023,46023,0.8688911760400515
46024,46024,1.4977069291344378
46025,46025,-6.542887023708317
46026,46026,3.8642565352492966
46027,46027,3.5327260580379516
46028,46028,-1.6572165839897934
46029,46029,6.342908414633712
46030,46030,-3.7241279554436915
46031,46031,4.488181967986748
46032,46032,-2.907385145081207
46033,46033,3.751532641821541
46034,46034,-4.560029759857571
46035,46035,3.2002166935417335
46036,46036,-3.54071025387384
46037,46037,0.9276896864757873
46038,46038,-2.0493190989946015
46039,46039,2.569946367497323
46040,46040,-2.2145275697112083
46041,46041,-3.2684734480280895
46042,46042,4.331927473511314
46043,46043,3.2986036908405367
46044,46044,-2.2718683060375042
46045,46045,0.08667702111415565
46046,46046,-1.1914050340419635
46047,46047,-2.5554782381805126
46048,46048,-1.0597281721711624
46049,46049,3.383092668140307
46050,46050,3.573053263622569
46051,46051,-2.3666820568905678
46052,46052,-2.5296045589784626
46053,46053,3.1778968872968107
46054,46054,-1.7250609825132415
46055,46055,-4.592397200001869
46056,46056,2.8833969821571372
46057,46057,-2.0361004503793083
46058,46058,3.9789674888306763
46059,46059,4.37873587620561
46060,46060,-2.5225636075774673
46061,46061,-2.5256604541209526
46062,46062,4.018177172867581
46063,46063,-2.3727210783108603
46064,46064,-1.5909211423422676
46065,46065,-3.801746219571214
46066,46066,2.526533663360169
46067,46067,-2.1714399404881988
46068,46068,2.5775991601403803
46069,46069,-3.6052488502755295
46070,46070,1.6320446982281283
46071,46071,0.5702552322181873
46072,46072,2.23687461623922
46073,46073,-1.9324252785299905
46074,46074,-1.808201903855661
46075,46075,-3.2939802461187355
46076,46076,-2.7394944769330323
46077,46077,0.749823897582246
46078,46078,-0.1940505036036484
46079,46079,3.39851567443111
46080,46080,-4.631865892617498
46081,46081,-2.8487517192261294
46082,46082,3.673646981595084
46083,46083,1.3165840667206794
46084,46084,-1.570170832797885
46085,46085,2.8432840486057103
46086,46086,2.622286084078951
46087,46087,-3.6112693519389722
46088,46088,-2.9567797094059642
46089,46089,3.031768521934282
46090,46090,1.3902273327112198
46091,46091,3.771700330718886
46092,46092,2.2235119178076275
46093,46093,-1.4176285087596625
46094,46094,1.4835394937254023
46095,46095,-3.1099743916420266
46096,46096,2.4519449443614576
46097,46097,5.313236451154808
46098,46098,4.556703529640799
46099,46099,-0.4839139242831152
46100,46100,1.0206410543760285
46101,46101,3.2786048666457646
46102,46102,4.038885185786057
46103,46103,3.2267626538523473
46104,46104,3.2571341546426993
46105,46105,4.180781858682167
46106,46106,4.102152146486333
46107,46107,-3.649673892039573
46108,46108,-1.8550284097727854
46109,46109,1.657641825673636
46110,46110,2.388769511395367
46111,46111,3.9707035260798875
46112,46112,-1.3813059506646823
46113,46113,5.46675810823217
46114,46114,-0.9608726866426878
46115,46115,3.476136506884359
46116,46116,-2.488923403521767
46117,46117,3.126316142443102
46118,46118,4.008011579338927
46119,46119,0.538172576983925
46120,46120,3.047013351955684
46121,46121,-1.50248555210419
46122,46122,3.11253702439717
46123,46123,-1.640487501543248
46124,46124,-3.713097987929359
46125,46125,2.805806944379583
46126,46126,3.9453745967475697
46127,46127,-2.263837511127349
46128,46128,3.3659117014321964
46129,46129,3.5195315815217327
46130,46130,-2.6590069398807827
46131,46131,0.35252192051848397
46132,46132,2.000672557245707
46133,46133,2.6646933097217698
46134,46134,3.6411196286207996
46135,46135,2.7334778239310253
46136,46136,3.6871880667167716
46137,46137,-0.7839995337708388
46138,46138,1.539723925117869
46139,46139,2.5394516886153724
46140,46140,-0.31570335366996005
46141,46141,2.4714172583189793
46142,46142,-3.4727313361072447
46143,46143,3.068345062696608
46144,46144,2.328876606072299
46145,46145,3.448888937040465
46146,46146,4.110467320482712
46147,46147,3.315020805457607
46148,46148,3.106617619341705
46149,46149,4.0443522078567185
46150,46150,0.8788444520905614
46151,46151,3.662655522552086
46152,46152,2.407731085753767
46153,46153,-3.396306550857844
46154,46154,4.4832247753220145
46155,46155,-3.8938981890678406
46156,46156,2.260794332512887
46157,46157,-1.5364154974813573
46158,46158,-2.4457364770933054
46159,46159,1.98707172711147
46160,46160,-0.37096479028696194
46161,46161,-3.1206849167356268
46162,46162,-3.5539061663730536
46163,46163,3.459126175264828
46164,46164,2.166957977169659
46165,46165,1.1421235727902967
46166,46166,-3.4523022808425594
46167,46167,2.8692011617240496
46168,46168,1.0353295014356263
46169,46169,1.29158632887993
46170,46170,-4.129617092345143
46171,46171,2.2471351339190733
46172,46172,-2.2111379506532103
46173,46173,-2.541042369004572
46174,46174,2.7897939608374145
46175,46175,-3.68067361364956
46176,46176,4.453021276538493
46177,46177,3.516677969339071
46178,46178,3.4744472933234647
46179,46179,0.48038021914544515
46180,46180,-2.7297133923566435
46181,46181,3.9395195869728923
46182,46182,1.9669077665021177
46183,46183,3.9170986505341716
46184,46184,-3.716543611459201
46185,46185,-3.3673267776030116
46186,46186,-2.9303804602241144
46187,46187,3.379539701010799
46188,46188,4.32031989886309
46189,46189,0.16210057138232514
46190,46190,-2.4567420531238895
46191,46191,4.233023667795351
46192,46192,-2.0702665153658018
46193,46193,2.0906860469840467
46194,46194,-1.3487053186108824
46195,46195,2.919057351857191
46196,46196,0.3402238331036642
46197,46197,-2.5239398889243603
46198,46198,1.8889906806580257
46199,46199,-2.1112536655855365
46200,46200,-4.459886242024368
46201,46201,2.4440995847107843
46202,46202,5.2832648755575065
46203,46203,3.516877835005289
46204,46204,-2.3900062226166483
46205,46205,2.131128756387625
46206,46206,-1.8352243053377606
46207,46207,-4.949100599915255
46208,46208,4.9437589662557
46209,46209,-4.817518376687076
46210,46210,2.541947573889047
46211,46211,-1.748231080302503
46212,46212,1.7728746840439271
46213,46213,3.049724753567716
46214,46214,-1.7321753691358026
46215,46215,0.9947036520461552
46216,46216,4.209060763998423
46217,46217,4.164168536022771
46218,46218,2.602392374770716
46219,46219,3.467688148288289
46220,46220,1.158074485923862
46221,46221,-1.6303603175620083
46222,46222,2.5724102008680347
46223,46223,-1.8595782228803728
46224,46224,0.9684056787227746
46225,46225,2.50172920426121
46226,46226,3.22450112743536
46227,46227,-2.166344855213538
46228,46228,-1.0859243468148634
46229,46229,4.016309128608555
46230,46230,0.9522382633876987
46231,46231,-2.092128279240569
46232,46232,-1.0243605430587195
46233,46233,3.257632851251401
46234,46234,-0.09683357595349662
46235,46235,-4.905460497189779
46236,46236,1.2850661317352206
46237,46237,1.6134234741621185
46238,46238,3.302180046972353
46239,46239,-1.7316774541104678
46240,46240,2.0212579683284275
46241,46241,-2.7185484138899483
46242,46242,-3.5533226843108423
46243,46243,-2.6239793956046924
46244,46244,-0.5536143150238786
46245,46245,-1.1965970035817008
46246,46246,5.555490267433925
46247,46247,1.700030477863038
