,Run,Q_delta
83428,83428,-6.2069246693572495
83429,83429,3.1652865106007084
83430,83430,-1.8989380846905988
83431,83431,1.6018968738499098
83432,83432,-3.3898647738969885
83433,83433,2.0060781623760704
83434,83434,2.199276311992435
83435,83435,0.04065425100270659
83436,83436,-4.190898546570679
83437,83437,-5.473476654122351
83438,83438,-3.879013747355202
83439,83439,2.57054636644898
83440,83440,3.2518125885981135
83441,83441,3.0512611773156095
83442,83442,1.945698395371437
83443,83443,-4.462698845250998
83444,83444,2.868647432216676
83445,83445,-5.134562656545313
83446,83446,-2.952632186556002
83447,83447,-1.091092431830475
83448,83448,3.146270110271871
83449,83449,0.22699186063255183
83450,83450,-2.196215187519556
83451,83451,-2.763029633759288
83452,83452,2.1673967209644616
83453,83453,-0.26098397781606764
83454,83454,2.2165484033175744
83455,83455,-0.12767685527796857
83456,83456,-2.0358334749471396
83457,83457,1.832796213508118
83458,83458,0.20630566295585595
83459,83459,2.358438307506731
83460,83460,3.3390565829759
83461,83461,0.9424036438576877
83462,83462,2.8384360887284856
83463,83463,-5.198442176711978
83464,83464,-4.9005459652107675
83465,83465,3.2510313663224224
83466,83466,-2.221617280913051
83467,83467,0.1628866207320243
83468,83468,2.164286533545237
83469,83469,3.146249592275126
83470,83470,-2.062626456230646
83471,83471,-7.458286610810319
83472,83472,3.8823420989792794
83473,83473,2.7617932664288674
83474,83474,-5.587299780745525
83475,83475,3.7675254224741366
83476,83476,-3.3465529142995365
83477,83477,-3.9021132262714673
83478,83478,-0.35627348523121327
83479,83479,-5.570740586466854
83480,83480,-2.9449853186379187
83481,83481,-0.06931606028228998
83482,83482,2.696279852447333
83483,83483,1.2809771383472253
83484,83484,2.164563297177665
83485,83485,-3.752497492765542
83486,83486,0.049221987719647586
83487,83487,4.217394625215093
83488,83488,-2.594734185084235
83489,83489,-4.648274611623492
83490,83490,3.3539626735728234
83491,83491,-1.2938941167085432
83492,83492,0.7791103241033852
83493,83493,2.987800097267609
83494,83494,-7.00437990037608
83495,83495,2.8904708886693697
83496,83496,2.7196973884128965
83497,83497,0.7988988383731339
83498,83498,-3.922303952742368
83499,83499,-3.8979040615668055
83500,83500,2.9932771077146754
83501,83501,3.306425324670272
83502,83502,-3.148642757558264
83503,83503,2.6839342329185456
83504,83504,0.07702041824813932
83505,83505,-1.9470351776108146
83506,83506,2.0058597408933565
83507,83507,3.933837178599788
83508,83508,-4.5370928737393115
83509,83509,-1.3970185159123503
83510,83510,-0.8177486989879981
83511,83511,2.3341826263058465
83512,83512,-4.791596741386456
83513,83513,2.412561715755146
83514,83514,2.7554344076197594
83515,83515,-4.251189331378555
83516,83516,3.704458750289632
83517,83517,-0.8695613447052892
83518,83518,-1.6347086667083204
83519,83519,-0.22452827464439906
83520,83520,-1.4934660992003046
83521,83521,0.6364488809194881
83522,83522,-5.466601171065122
83523,83523,2.444093550526304
83524,83524,2.059023223060649
83525,83525,2.7192049040750135
83526,83526,1.2983742978831287
83527,83527,4.302698251354741
83528,83528,3.4084988506510854
83529,83529,-4.079584211402107
83530,83530,1.912567352206679
83531,83531,-4.316927769017639
83532,83532,2.6219341714459006
83533,83533,1.7280216930666938
83534,83534,2.16615123138763
83535,83535,2.992492274614051
83536,83536,-1.1444199747638777
83537,83537,0.2291181902983226
83538,83538,-0.3697675490984693
83539,83539,-3.3231342365033925
83540,83540,0.324760886200238
83541,83541,-1.3251805533072911
83542,83542,-2.0904825761099346
83543,83543,-1.8055901738698594
83544,83544,-0.8627154558780603
83545,83545,-1.301450339728035
83546,83546,-4.517128924664576
83547,83547,-2.263351218192838
83548,83548,3.2354126370046288
83549,83549,-3.457614715443924
83550,83550,-4.917324355832534
83551,83551,1.6810306540573947
83552,83552,3.5025092713476624
83553,83553,-3.801685891172383
83554,83554,-4.459143141662935
83555,83555,-3.3258842267969158
83556,83556,-3.343051450152416
83557,83557,-3.895279469754314
83558,83558,-2.827314003108768
83559,83559,3.126132258272264
83560,83560,3.3144899853505194
83561,83561,0.8198722510715015
83562,83562,0.8088783439889085
83563,83563,-2.100058204960078
83564,83564,1.8302504360035527
83565,83565,-2.475587419612566
83566,83566,2.37500030657975
83567,83567,3.644276962353615
83568,83568,4.15699690618203
83569,83569,-4.956711840291973
83570,83570,3.908801252982812
83571,83571,-1.6423720507300459
83572,83572,4.064511644362938
83573,83573,1.3751648557954468
83574,83574,-3.604878919926705
83575,83575,3.088395634054905
83576,83576,-3.498089572007302
83577,83577,0.4833008559362497
83578,83578,1.4402150689275004
83579,83579,-0.9042797108122613
83580,83580,4.190428107162006
83581,83581,1.717612843029201
83582,83582,-3.140920768142678
83583,83583,-4.089019254519371
83584,83584,1.5895766135654412
83585,83585,1.8144494103617035
83586,83586,-3.9364126346772537
83587,83587,-1.8228419241786469
83588,83588,3.71699400030775
83589,83589,-4.6391677778738085
83590,83590,3.577102242561523
83591,83591,3.4014257111994084
83592,83592,3.491107545181876
83593,83593,-2.292757238028571
83594,83594,2.2889639128406998
83595,83595,-0.34523376903962344
83596,83596,-4.346519506565528
83597,83597,3.5561331637145486
83598,83598,3.2804052639985457
83599,83599,1.9051851225958671
83600,83600,0.8213150184019469
83601,83601,2.230680717068026
83602,83602,3.638204397226218
83603,83603,0.5970361838990357
83604,83604,0.8769081693608314
83605,83605,2.0509050324908458
83606,83606,-0.05286298427381553
83607,83607,-4.648099715472199
83608,83608,2.5895992190926336
83609,83609,2.512996540637687
83610,83610,-1.0816430986160412
83611,83611,3.238208917697193
83612,83612,-1.0635670820774976
83613,83613,2.0258893784484826
83614,83614,-1.1782093696529046
83615,83615,-4.76663040718995
83616,83616,-3.9016711894073524
83617,83617,-1.074352898489451
83618,83618,0.37790753043373115
83619,83619,2.5463686989678536
83620,83620,4.642837779421825
83621,83621,3.2746226374292746
83622,83622,-4.961177156365011
83623,83623,-0.9669176086317748
83624,83624,3.9453021979425102
83625,83625,-4.746255923964782
83626,83626,-2.6119707135658246
83627,83627,-5.322375335061224
83628,83628,-4.911242826085072
83629,83629,0.4335756757936906
83630,83630,2.5973066203587223
83631,83631,3.150523631251417
83632,83632,2.5901152801525313
83633,83633,3.724492193083279
83634,83634,2.762530789739685
83635,83635,2.9417278655455448
83636,83636,-1.7767509506375063
83637,83637,2.8807190783845726
83638,83638,-0.3483923390158452
83639,83639,-1.3283596748369746
83640,83640,3.3151195345271844
83641,83641,-4.980323939205846
83642,83642,2.8886201313580386
83643,83643,-4.604751186794601
83644,83644,1.2473529309500009
83645,83645,3.247977742285002
83646,83646,4.2361734559817705
83647,83647,-0.383241393516073
83648,83648,3.395953632018063
83649,83649,2.0524753424688242
83650,83650,-3.394574232195737
83651,83651,3.9889518356649205
83652,83652,4.4224672105629
83653,83653,2.5545314621413127
83654,83654,2.5933019041258376
83655,83655,1.9295047894411255
83656,83656,-2.6602105772471987
83657,83657,1.0048366534465458
83658,83658,-0.7454201276414096
83659,83659,-4.133630315365735
83660,83660,-3.903610656328965
83661,83661,-5.0574658924597315
83662,83662,-4.2509427884360775
83663,83663,3.042657183861593
83664,83664,3.0366577019158285
83665,83665,4.120914760394953
83666,83666,-3.9774638946109917
83667,83667,-4.979019197402522
83668,83668,3.940544612443773
83669,83669,3.361532155133318
83670,83670,-2.98432491265703
83671,83671,-3.021979914221447
83672,83672,-2.8966843494272325
83673,83673,2.7850666903250385
83674,83674,-1.3506592797639314
83675,83675,-4.20284863494453
83676,83676,-5.381214383960469
83677,83677,2.592495613003848
83678,83678,-4.059081454994157
83679,83679,1.536215559230186
83680,83680,-2.6450583041878417
83681,83681,-0.14028898769174702
83682,83682,2.1558625194593333
83683,83683,3.082185287232278
83684,83684,5.290394324809313
83685,83685,-1.8823248479748145
83686,83686,0.6683527419227175
83687,83687,-0.36369484988972545
83688,83688,1.556881389056798
83689,83689,3.297715796652483
83690,83690,-3.8390716983994935
83691,83691,4.520721547945868
83692,83692,-3.041039975534659
83693,83693,1.6675286976096686
83694,83694,-3.996160185226472
83695,83695,1.7523434385075234
83696,83696,-0.4259068874816876
83697,83697,2.8502563345828094
83698,83698,-5.446318644389976
83699,83699,-0.7466570473916363
83700,83700,-4.219613469846081
83701,83701,-3.8978756043943577
83702,83702,4.15737399601494
83703,83703,1.3075520682323258
83704,83704,-0.6948249622946605
83705,83705,3.0330815213383175
83706,83706,-3.74737581887166
83707,83707,1.180586843373021
83708,83708,-2.7086703208915424
83709,83709,-1.951881687011337
83710,83710,3.4431914805609267
83711,83711,3.9630506525281817
83712,83712,3.112863857357297
83713,83713,-2.303409406944411
83714,83714,0.9970359861035831
83715,83715,-2.5823067360324785
83716,83716,1.704505507281283
83717,83717,4.962089703738457
83718,83718,2.2478354584018234
83719,83719,4.016461526189232
83720,83720,-4.255509243695997
83721,83721,3.0606901091814507
83722,83722,1.1387567725905683
83723,83723,2.087494039966259
83724,83724,3.1935199584113434
83725,83725,-4.211620836053044
83726,83726,-3.899839608289767
83727,83727,4.0361286841507535
83728,83728,3.4039383277413435
83729,83729,-4.468947218119865
83730,83730,2.851541890267981
83731,83731,-4.31738818724989
83732,83732,-3.513951867382275
83733,83733,-0.5364079890132416
83734,83734,2.3900540907052346
83735,83735,-0.8682109553192277
83736,83736,-4.2386262632207945
83737,83737,-4.9306480413652025
83738,83738,3.6150730079971254
83739,83739,-2.206520237668883
83740,83740,-4.542467779596336
83741,83741,-4.727202869573375
83742,83742,2.897473377001006
83743,83743,-1.9806870672036894
83744,83744,-4.878355774941156
83745,83745,-2.264589484781027
83746,83746,-4.090827457635896
83747,83747,2.5373736337351147
83748,83748,-4.572188158635981
83749,83749,-0.5238414244668093
83750,83750,3.3429752721858677
83751,83751,-3.6376876845315564
83752,83752,-3.455740711564431
83753,83753,-1.346655298344558
83754,83754,1.7872487392451148
83755,83755,-3.6871523571317084
83756,83756,-4.910321210423717
83757,83757,-4.905410889216
83758,83758,2.8125628526322544
83759,83759,-3.9567262698255945
83760,83760,0.336317087727366
83761,83761,-4.292102588689886
83762,83762,3.857035987137351
83763,83763,-1.2856654699426144
83764,83764,1.3310585794388317
83765,83765,-0.5807296753046103
83766,83766,-2.6530626489256974
83767,83767,-5.952252725372091
83768,83768,2.105906113196397
83769,83769,2.1572740304400213
83770,83770,-0.7149676057742909
83771,83771,0.9721957191941328
83772,83772,2.4100052487629
83773,83773,-3.2597407259454485
83774,83774,-4.036796714906814
83775,83775,2.5447454469976947
83776,83776,3.8918161455949303
83777,83777,3.6722939254250377
83778,83778,-4.233547777112108
83779,83779,-4.774241328035714
83780,83780,-2.5112883349356707
83781,83781,-1.521238160028588
83782,83782,2.9543085288314614
83783,83783,-4.938739751494722
83784,83784,1.317108973802533
83785,83785,-6.4553690046595875
83786,83786,0.5463165449909866
83787,83787,-4.084329031960806
83788,83788,4.218651990726357
83789,83789,1.7703558286302723
83790,83790,4.278498918924015
83791,83791,-1.982210871996358
83792,83792,0.22883938229642808
83793,83793,-3.4647833368217107
83794,83794,3.61297692975495
83795,83795,-0.6451022832770832
83796,83796,2.450496072007809
83797,83797,3.415569375065388
83798,83798,2.2666609275329392
83799,83799,2.5754500577168074
83800,83800,-4.2952544823347125
83801,83801,-4.904776084469631
83802,83802,4.340574355766876
83803,83803,1.5916614449815825
83804,83804,-2.05085181540926
83805,83805,-1.9472348208073527
83806,83806,4.490628287661821
83807,83807,2.2949643904867116
83808,83808,2.3777787529106718
83809,83809,-0.2355131755466573
83810,83810,1.7713764164072927
83811,83811,3.616486501181498
83812,83812,-3.6458486298215576
83813,83813,3.811340853048023
83814,83814,-0.77112755010603
83815,83815,-3.6809293263067957
83816,83816,2.6844216497265734
83817,83817,-4.505782155902125
83818,83818,-1.587498037115438
83819,83819,-4.45007287239423
83820,83820,2.7462095582450274
83821,83821,2.8452680619084276
83822,83822,0.524840868805768
83823,83823,1.8964573567791376
83824,83824,-1.6501844444137532
83825,83825,2.9260010302241426
83826,83826,-2.0714864216570277
83827,83827,-2.4717861016106326
83828,83828,-4.149061442556558
83829,83829,2.1357664035458583
83830,83830,-3.906145559391007
83831,83831,4.040775598870823
83832,83832,-4.378479206236079
83833,83833,-3.897051009669667
83834,83834,-3.8931539586628787
83835,83835,-3.889260804717196
83836,83836,1.5678323920292314
83837,83837,-4.18256162761827
83838,83838,-1.7061560221482068
83839,83839,1.7654203550482634
83840,83840,3.140985880920198
83841,83841,0.11198533812421374
83842,83842,-4.908810371678555
83843,83843,3.320342888473533
83844,83844,2.018855580332456
83845,83845,3.0364316755440086
83846,83846,2.106009022507351
83847,83847,5.008909895521356
83848,83848,-3.503310063126264
83849,83849,2.4830624230380636
83850,83850,0.0847660364524927
83851,83851,1.8998359217657708
83852,83852,-1.3144428604282439
83853,83853,2.6013905197032727
83854,83854,-4.620051385951228
83855,83855,-5.226222774246708
83856,83856,1.882271490932908
83857,83857,-1.685883075289894
83858,83858,2.203794463624945
83859,83859,2.7053428426443134
83860,83860,-4.851904728740919
83861,83861,3.1798333943879697
83862,83862,3.2856870293908287
83863,83863,2.3984452744189184
83864,83864,4.19685088575352
83865,83865,0.139502518781228
83866,83866,-3.467445753107313
83867,83867,3.380409841774963
83868,83868,3.1226615582127124
83869,83869,-4.031081694090972
83870,83870,-5.03736464533722
83871,83871,-0.7019315026409458
83872,83872,-3.796616761625046
83873,83873,-5.265328762354329
83874,83874,-2.030681445117807
83875,83875,3.4187626989441924
83876,83876,3.2083751579921227
83877,83877,2.2236729874566663
83878,83878,2.687130099569913
83879,83879,-1.5718602565757465
83880,83880,4.30909352801973
83881,83881,-0.5713497395336162
83882,83882,2.4836872831801884
83883,83883,4.414228341716807
83884,83884,2.3562200181768276
83885,83885,1.966099545446923
83886,83886,-4.568095458758762
83887,83887,3.8331807693466544
83888,83888,-4.999709186755354
83889,83889,3.518391737539787
83890,83890,-3.5083349049964454
83891,83891,4.022311141394312
83892,83892,-3.0326663487940095
83893,83893,-5.027591033227509
83894,83894,4.356130293366732
83895,83895,-4.322010223870166
83896,83896,-4.992820029350696
83897,83897,-2.2483356038865168
83898,83898,-4.9451348937582225
83899,83899,2.0683717433712445
83900,83900,4.362646866677096
83901,83901,2.423008174606366
83902,83902,-2.581114138069097
83903,83903,2.644706479040906
83904,83904,3.522637008165475
83905,83905,-2.874763279076433
83906,83906,-3.2044194635818712
83907,83907,-2.7200227285793517
83908,83908,3.9054050767736044
83909,83909,2.885771742730867
83910,83910,-5.166228724410757
83911,83911,1.692878732108511
83912,83912,0.8088285181729589
83913,83913,0.14316688760300167
83914,83914,0.14302372073871084
83915,83915,-4.5930283450870775
83916,83916,2.806631343002664
83917,83917,3.627123144629877
83918,83918,-2.26686460597557
83919,83919,3.8005559716257267
83920,83920,2.103292618994601
83921,83921,-0.5985169995110482
83922,83922,2.3977315459342208
83923,83923,-4.55929369860678
83924,83924,1.9627500735223293
83925,83925,0.078598511434393
83926,83926,3.248608543566661
83927,83927,0.6366265588148963
83928,83928,2.9867737185559236
83929,83929,-3.7519910758710466
83930,83930,-3.063015782390721
83931,83931,0.10594596096780151
83932,83932,2.6680649819318205
83933,83933,-4.66024062372162
83934,83934,1.9434615620411932
83935,83935,-3.2464653101342265
83936,83936,-1.1253929374215659
83937,83937,2.5135757000534795
83938,83938,1.2438536086701788
83939,83939,-3.639845896861516
83940,83940,-1.6957249080296606
83941,83941,2.887980798375793
83942,83942,-4.65816482383525
83943,83943,-0.8321728324517608
83944,83944,-4.418661206611432
83945,83945,-3.889025453478098
83946,83946,2.520694294536952
83947,83947,0.07297539990395308
83948,83948,-6.0630033699271735
83949,83949,-4.709477492142469
83950,83950,-5.697508464712882
83951,83951,3.099399820290273
83952,83952,-3.1840560503769666
83953,83953,-0.042655574972741306
83954,83954,1.4840399775712285
83955,83955,-0.8859610739164054
83956,83956,4.073771334107732
83957,83957,-3.969034433190245
83958,83958,-0.774773169803666
83959,83959,0.1594698143308051
83960,83960,0.84054870007094
83961,83961,-0.3108472831081599
83962,83962,2.4375527955708094
83963,83963,3.4638584146741778
83964,83964,-5.001498510770034
83965,83965,-0.6815083412220702
83966,83966,-5.161814289051108
83967,83967,3.2805340513878036
83968,83968,3.282602324296022
83969,83969,-1.1406866560282651
83970,83970,-5.315472539747134
83971,83971,2.010797509603435
83972,83972,-0.9057215114298742
83973,83973,-1.0119745828560553
83974,83974,1.8289747031521983
83975,83975,4.107776062883204
83976,83976,2.5862728579959366
83977,83977,3.4218199966999236
83978,83978,2.8603409315401223
83979,83979,2.794066115951864
83980,83980,4.0370031213678885
83981,83981,-3.7270083874755073
83982,83982,-3.7887365186179522
83983,83983,-1.472441782214446
83984,83984,2.3838759930513334
83985,83985,-3.214251726283692
83986,83986,3.9668368171260227
83987,83987,-4.449375183234224
83988,83988,-2.469859333446948
83989,83989,-1.8743703584186733
83990,83990,-0.3957599722489249
83991,83991,-4.83630045625614
83992,83992,-1.4864799639908597
83993,83993,-1.872495988092851
83994,83994,1.312249443406472
83995,83995,3.236873336834833
83996,83996,3.284187417011708
83997,83997,-4.940193541202461
83998,83998,1.8533859996241517
83999,83999,-4.093084141350118
84000,84000,-0.25039759450010024
84001,84001,-4.266248656058451
84002,84002,-5.167481407697778
84003,84003,4.23152253893204
84004,84004,1.1851323785958812
84005,84005,1.501028248341754
84006,84006,3.8439093508350197
84007,84007,3.4103157002828084
84008,84008,1.7731734419066925
84009,84009,-1.2693178936606273
84010,84010,3.698483458108967
84011,84011,1.470193626213586
84012,84012,-0.7762362419452984
84013,84013,2.3152491394721437
84014,84014,3.0636097688402515
84015,84015,-4.820512566919206
84016,84016,2.1718775313638616
84017,84017,-4.681017160095507
84018,84018,2.1721053939545527
84019,84019,2.1623896718083415
84020,84020,-4.674954978079768
84021,84021,-0.20777839177753776
84022,84022,1.1398776273126714
84023,84023,2.531274578446755
84024,84024,-3.9084070006210823
84025,84025,1.9567470725160092
84026,84026,2.6506250103993807
84027,84027,0.03999740438302979
84028,84028,3.128671604586998
84029,84029,0.8727476712374482
84030,84030,1.8615317981457338
84031,84031,-6.009415786538739
84032,84032,-3.8905226944189053
84033,84033,-3.8866321717505343
84034,84034,0.8308343135577161
84035,84035,-4.18906108403462
84036,84036,3.306301235978026
84037,84037,2.5208170260302722
84038,84038,3.1769582452252507
84039,84039,3.2833226061193272
84040,84040,-4.730911325896159
84041,84041,-5.5399161586828995
84042,84042,1.57626970380079
84043,84043,1.6139212848502211
84044,84044,-0.16659787241951562
84045,84045,3.5925474381656386
84046,84046,-5.755564394843532
84047,84047,-0.20235546445474029
84048,84048,2.8332948868337553
84049,84049,3.782280896528391
84050,84050,1.7050991988216992
84051,84051,2.675601811904926
84052,84052,3.114970021415502
84053,84053,-5.109671717538731
84054,84054,1.6419237399531994
84055,84055,-1.1761702494113706
84056,84056,-1.8719357415684499
84057,84057,-2.2578968847810756
84058,84058,-2.7218450125365052
84059,84059,-4.175115460559027
84060,84060,0.6796887135133147
84061,84061,4.940678672050126
84062,84062,-3.8085024603642523
84063,84063,2.7808548934117425
84064,84064,-3.229614111740375
84065,84065,-4.777643645880744
84066,84066,-3.5414482569904067
84067,84067,0.44558483990840614
84068,84068,0.2926924090425018
84069,84069,2.2985994477639906
84070,84070,-4.732353499537567
84071,84071,-0.10491437668679282
84072,84072,0.014433535805437714
84073,84073,3.2137369090633
84074,84074,-2.9735895812918898
84075,84075,1.3211229397857096
84076,84076,2.4214307203365024
84077,84077,-5.2339086396677885
84078,84078,-3.1217010314867366
84079,84079,-2.8831943739787675
84080,84080,-4.687401747738477
84081,84081,3.5302756144374143
84082,84082,-4.881384952692315
84083,84083,-5.229853509488748
84084,84084,3.460946398699889
84085,84085,-4.822782490809914
84086,84086,-2.899982763949083
84087,84087,-0.10527724734856747
84088,84088,2.486341159878066
84089,84089,3.7310611957800575
84090,84090,-5.173634556907928
84091,84091,1.5142543816764373
84092,84092,-5.694088636955712
84093,84093,-2.6501386850432027
84094,84094,1.9985299750696868
84095,84095,-4.401732855098089
84096,84096,-4.981546511611668
84097,84097,0.7991141684760805
84098,84098,1.4378692966129165
84099,84099,3.4176485610660166
84100,84100,-5.01686835748842
84101,84101,-3.4138928546744864
84102,84102,2.279895551793743
84103,84103,0.5392467279743869
84104,84104,0.6665289779484738
84105,84105,-1.861629349674331
84106,84106,1.362905424903147
84107,84107,2.1020966283394955
84108,84108,3.419247780868318
84109,84109,-4.360779388982337
84110,84110,2.46839372717659
84111,84111,1.7986753363220487
84112,84112,2.607381007139338
84113,84113,2.5851071155339014
84114,84114,1.0639118420076557
84115,84115,-6.204897985851858
84116,84116,-4.897192575765075
84117,84117,-3.328800035727909
84118,84118,-5.781134816468693
84119,84119,4.362730471097166
84120,84120,2.594314577494515
84121,84121,2.2138609827670734
84122,84122,-1.5405387776263524
84123,84123,2.7980064100120217
84124,84124,3.448988692747662
84125,84125,1.6069313716434408
84126,84126,0.8332508112944197
84127,84127,-7.718641905434197
84128,84128,3.362353289499879
84129,84129,3.1832799530238844
84130,84130,3.884782050852664
84131,84131,2.243157563643763
84132,84132,3.234377576445695
84133,84133,3.3007354813744314
84134,84134,2.428497379674809
84135,84135,-0.36357044317992404
84136,84136,2.270438947394723
84137,84137,2.713565599959111
84138,84138,-0.0036010070180054754
84139,84139,3.8708643143763766
84140,84140,-0.7461456695455126
84141,84141,0.9564935356611386
84142,84142,-5.697841588757001
84143,84143,5.219799908838468
84144,84144,-0.5768382425594609
84145,84145,-7.342177843267564
84146,84146,4.704239298414905
84147,84147,3.2963292324275244
84148,84148,-1.5756629480456468
84149,84149,-2.5111714165250305
84150,84150,2.6940080255444627
84151,84151,0.7704497569648083
84152,84152,4.251891763589811
84153,84153,-4.688121882558335
84154,84154,3.6263362585450523
84155,84155,4.361298096977407
84156,84156,-6.010948670795187
84157,84157,-2.0392381167039275
84158,84158,3.093208938051248
84159,84159,-4.443875101802405
84160,84160,-5.0590165422763675
84161,84161,2.5849830822262447
84162,84162,-4.637075172067853
84163,84163,4.2013727985322475
84164,84164,-2.212003475287929
84165,84165,-5.872556522663217
84166,84166,0.8323508482717443
84167,84167,-4.247209302295232
84168,84168,0.586274102301104
84169,84169,1.8706891836773138
84170,84170,-3.6844409450131934
84171,84171,3.4303288453957066
84172,84172,3.630127008567797
84173,84173,1.6641961325949524
84174,84174,-2.0515013404074125
84175,84175,2.0561564800154883
84176,84176,2.6874166010529734
84177,84177,-5.189176729822066
84178,84178,-0.6949594402394723
84179,84179,2.4608182827651035
84180,84180,1.8198398842650931
84181,84181,1.1496984034602065
84182,84182,3.2570919249847066
84183,84183,2.736157240171451
84184,84184,0.7463552168919705
84185,84185,2.8197254831611644
84186,84186,1.951122823607875
84187,84187,-2.2408733377233148
84188,84188,2.6966910783667117
84189,84189,4.078798720089253
84190,84190,-1.7687468196672853
84191,84191,-0.26156861855997704
84192,84192,-5.02946106554009
84193,84193,-4.703737093368545
84194,84194,3.8332756812451407
84195,84195,-5.074975380266551
84196,84196,2.1701233365456574
84197,84197,-0.9838808167842217
84198,84198,-5.475238051294582
84199,84199,2.730513216840336
84200,84200,2.03469419394969
84201,84201,-2.518445647263434
84202,84202,-1.1374152323405724
84203,84203,0.557372151670279
84204,84204,-4.081805002089823
84205,84205,2.2154300892725587
84206,84206,-2.8200246637279633
84207,84207,-4.9130283849081025
84208,84208,-2.541701943759108
84209,84209,0.9623768524033949
84210,84210,-5.529223432240542
84211,84211,-3.133155412884662
84212,84212,2.9890386569313705
84213,84213,2.5444301832758356
84214,84214,1.9523964549298398
84215,84215,3.5677649707358796
84216,84216,-5.065521010285011
84217,84217,-2.5239250445447396
84218,84218,2.603856163448654
84219,84219,-1.7181458011327777
84220,84220,-2.3697832837933674
84221,84221,2.3434705471154302
84222,84222,2.275186727172695
84223,84223,-2.0428871340700425
84224,84224,-2.970822979143122
84225,84225,-0.05149838261422701
84226,84226,2.5086355860112235
84227,84227,-4.9567677990417
84228,84228,3.444033017178299
84229,84229,1.7175832209177315
84230,84230,-1.775176194816595
84231,84231,-4.451965035550529
84232,84232,-4.106488493096549
84233,84233,3.2642233281221706
84234,84234,3.1746603620413225
84235,84235,-5.2587297266873065
84236,84236,-2.6514031204860657
84237,84237,-2.750907652458409
84238,84238,0.99024448270211
84239,84239,2.3871484550763853
84240,84240,-2.185577950964216
84241,84241,-4.155049441178562
84242,84242,-3.8814853975200094
84243,84243,1.2928703678189777
84244,84244,4.054232235706877
84245,84245,3.718130028748419
84246,84246,2.443853647535434
84247,84247,0.6045358248520643
84248,84248,1.9458752374339383
84249,84249,-1.5011479878448881
84250,84250,0.6156517806521151
84251,84251,-2.9676025756343734
84252,84252,-5.634029955195729
84253,84253,3.776752277452033
84254,84254,-4.494915273593506
84255,84255,-3.442489176784875
84256,84256,-3.0905658536357805
84257,84257,1.1597604914568365
84258,84258,-0.9933234051859472
84259,84259,-4.853573587315623
84260,84260,-4.901395390421385
84261,84261,-2.237081769388169
84262,84262,3.181826811574865
84263,84263,3.507263140141731
84264,84264,-2.7865680777467787
84265,84265,-5.304678100568708
84266,84266,-5.225916526309447
84267,84267,4.949129132262897
84268,84268,2.886392892425647
84269,84269,-6.9263070670713205
84270,84270,-2.88350457380875
84271,84271,4.8562925994338
84272,84272,0.5488941911607981
84273,84273,3.161295048019383
84274,84274,-1.3447402996825986
84275,84275,-1.2057948642177507
84276,84276,-1.2045890693552792
84277,84277,-1.1299303739797324
84278,84278,2.8349685380235314
84279,84279,-3.8572395314113237
84280,84280,2.8906252709857654
84281,84281,2.8158471077040303
84282,84282,1.7977567196940072
84283,84283,4.341581567103276
84284,84284,-5.504212338710204
84285,84285,-4.894256913277786
84286,84286,4.657140888884896
84287,84287,-5.066447428136598
84288,84288,-3.882553041243227
84289,84289,4.147486978385132
84290,84290,3.4075496463046875
84291,84291,-4.533574225526536
84292,84292,-3.8828179751872085
84293,84293,-1.0159152791311499
84294,84294,4.5545681020012125
84295,84295,3.417910877848044
84296,84296,-2.2513706853205804
84297,84297,2.5275954583776183
84298,84298,-4.951236416964093
84299,84299,3.5937608054373413
84300,84300,-2.738192802964477
84301,84301,-0.4165322615299374
84302,84302,-4.56325930688763
84303,84303,2.3914761704509147
84304,84304,-4.070067753462354
84305,84305,2.960152014711639
84306,84306,-1.499250007502269
84307,84307,0.8735441109456588
84308,84308,3.564570274495054
84309,84309,-2.666616518079536
84310,84310,1.7009225573274307
84311,84311,0.5204118495166767
84312,84312,-1.5461323003692087
84313,84313,0.6834336507308763
84314,84314,2.5603413382486906
84315,84315,1.8120906999974977
84316,84316,-5.840516008989653
84317,84317,3.052672406221973
84318,84318,4.260874163912376
84319,84319,-4.783543261932209
84320,84320,1.2584097404615022
84321,84321,2.8064425112097524
84322,84322,-5.283601637755055
84323,84323,2.8283762472274248
84324,84324,-5.019435088557657
84325,84325,2.7012860542163253
84326,84326,0.01760324402130209
84327,84327,-1.339093893097015
84328,84328,-3.3715804569947068
84329,84329,0.8174118465685751
84330,84330,3.0150014276150614
84331,84331,2.630998104257742
84332,84332,-1.5329349630337674
84333,84333,2.9176726434961893
84334,84334,-3.9149393764673732
84335,84335,1.1609253023343626
84336,84336,1.9384630160639063
84337,84337,3.423399115476059
84338,84338,-3.8331445462827105
84339,84339,2.0932618847000413
84340,84340,0.2566413403255865
84341,84341,-4.14964314509416
84342,84342,2.3204500625433866
84343,84343,3.1222807396843564
84344,84344,-4.567100170592312
84345,84345,1.878112247766694
84346,84346,4.198159201798262
84347,84347,1.5684710177301895
84348,84348,3.219360555522144
84349,84349,3.0733586308779195
84350,84350,3.6262860492861364
84351,84351,1.7303406109567732
84352,84352,3.9289915019180626
84353,84353,2.933436583552975
84354,84354,0.3817961422901135
84355,84355,-3.4087168175028637
84356,84356,2.887356273335172
84357,84357,2.0413194969587494
84358,84358,0.20988153890357353
84359,84359,-1.4955009155673906
