,Run,Q_delta
50205,50205,-5.241286070435308
50206,50206,1.2408163218060508
50207,50207,2.766537560528377
50208,50208,7.182110284775263
50209,50209,-5.469862038618885
50210,50210,-0.5067069077922497
50211,50211,4.867487312993035
50212,50212,-1.8670716586930212
50213,50213,0.7945083618396893
50214,50214,1.8403213707206305
50215,50215,3.0446992629149463
50216,50216,1.9378142111818306
50217,50217,3.281337624968728
50218,50218,4.272139367269119
50219,50219,1.7795195437502116
50220,50220,6.151442011730978
50221,50221,-0.4674519091495313
50222,50222,3.9545144606672693
50223,50223,-2.2300035176449455
50224,50224,1.7393734293582384
50225,50225,2.1534131307562348
50226,50226,2.1512597176479176
50227,50227,0.23617662623291835
50228,50228,-6.879706662293756
50229,50229,3.333368222345598
50230,50230,2.148872281279182
50231,50231,3.0059933556767646
50232,50232,2.73243351423298
50233,50233,3.5585926904459484
50234,50234,-6.00414399660076
50235,50235,1.4730450972856488
50236,50236,2.9819317115761805
50237,50237,2.608323165739421
50238,50238,1.2757428673503455
50239,50239,-5.430144657875644
50240,50240,4.919263324030908
50241,50241,4.17451278178487
50242,50242,3.5228580699767917
50243,50243,2.522710537625244
50244,50244,3.7554064675059635
50245,50245,-5.5448877165908925
50246,50246,2.5042770512518473
50247,50247,3.319463175779674
50248,50248,-5.093348117487039
50249,50249,4.42733699164819
50250,50250,3.398582994908793
50251,50251,1.7749637632805388
50252,50252,3.251203050254844
50253,50253,-4.150665863475297
50254,50254,3.6212868083966896
50255,50255,0.12349339525098912
50256,50256,-4.664891998341773
50257,50257,5.393465080909664
50258,50258,4.130116185522638
50259,50259,-5.477407290454721
50260,50260,3.415134930924978
50261,50261,-3.635700263082981
50262,50262,2.295439535548212
50263,50263,-4.847382324398495
50264,50264,4.85411857283907
50265,50265,2.873806629999308
50266,50266,2.143200550955953
50267,50267,-4.628898631519405
50268,50268,-1.8209282573952805
50269,50269,-1.8916666396835353
50270,50270,4.559439486998599
50271,50271,-4.464335919969017
50272,50272,-3.9087383275909815
50273,50273,2.158971390366787
50274,50274,1.1339198958012275
50275,50275,-5.65915253572166
50276,50276,3.5033818350348156
50277,50277,-3.495915244129719
50278,50278,4.208560084371129
50279,50279,1.0772127960517537
50280,50280,2.5390584142587613
50281,50281,-1.6593799374822993
50282,50282,0.061686755158007145
50283,50283,4.436726282234304
50284,50284,3.0510580323752947
50285,50285,2.1689587836444844
50286,50286,-4.519507592631271
50287,50287,-0.174616191041423
50288,50288,-4.390158309717663
50289,50289,-3.8219557166739833
50290,50290,1.7639046220865566
50291,50291,-2.829290466295788
50292,50292,-4.281989583512768
50293,50293,3.6930515481799375
50294,50294,2.08954713010462
50295,50295,4.567453570809448
50296,50296,2.7769312071613967
50297,50297,1.2208582994353492
50298,50298,3.3023563344904687
50299,50299,-5.461358891159762
50300,50300,3.2680771180894226
50301,50301,1.9718416357063688
50302,50302,1.1326037136896048
50303,50303,2.5133981214021333
50304,50304,3.616676347068278
50305,50305,2.486193118355004
50306,50306,2.288627778092632
50307,50307,3.3706744039664045
50308,50308,-1.7439924322243314
50309,50309,-0.8478831014945172
50310,50310,5.660912512801588
50311,50311,-1.8956424350035377
50312,50312,3.773844366398407
50313,50313,2.1270805161620956
50314,50314,2.033195531432284
50315,50315,3.839559457206633
50316,50316,-4.130569050001213
50317,50317,0.01746534401900135
50318,50318,3.5298828973900527
50319,50319,3.6510869929916225
50320,50320,3.0409715372370556
50321,50321,2.132464566035196
50322,50322,5.234395194565877
50323,50323,0.5616825064935256
50324,50324,-1.379894701531157
50325,50325,1.1704481585766189
50326,50326,2.8911869402509183
50327,50327,0.67177785441163
50328,50328,-4.750271446217084
50329,50329,6.048818821232999
50330,50330,4.766562243254157
50331,50331,-3.7665023179724813
50332,50332,6.0197837357991375
50333,50333,3.0357981011329684
50334,50334,-2.8661095413845032
50335,50335,0.07850594527553767
50336,50336,1.422583662206307
50337,50337,1.4078186978586018
50338,50338,0.9734525947424117
50339,50339,-0.14296842101612128
50340,50340,5.075173847406404
50341,50341,1.2983611379750073
50342,50342,2.02243460790487
50343,50343,-4.372589561069617
50344,50344,-0.42187461609137245
50345,50345,1.3514775067742448
50346,50346,-3.0268223852908704
50347,50347,0.02552591555286199
50348,50348,-0.7405189676501323
50349,50349,-3.906839357368881
50350,50350,2.1665643492888194
50351,50351,0.697689106076723
50352,50352,1.9560455030587036
50353,50353,2.156661931396229
50354,50354,1.0279311876220163
50355,50355,-1.8547528866038192
50356,50356,-5.203933544049505
50357,50357,3.920243188418681
50358,50358,-4.8168683830299415
50359,50359,2.4897449642885476
50360,50360,2.110245166171808
50361,50361,1.7716507208533585
50362,50362,5.441603581130039
50363,50363,-5.620408568764105
50364,50364,5.203108655870892
50365,50365,1.1564469455042854
50366,50366,0.8125310528557748
50367,50367,2.5408259439864196
50368,50368,2.0378068381687626
50369,50369,3.869229761650786
50370,50370,2.727737489505671
50371,50371,1.1220303500303999
50372,50372,2.722769516345579
50373,50373,4.298134708078578
50374,50374,0.39455904555507004
50375,50375,-0.8557122487691231
50376,50376,0.4233017578953877
50377,50377,3.3849470088025555
50378,50378,-2.261468680400867
50379,50379,3.4142936330172233
50380,50380,-0.003430253767874092
50381,50381,2.630264044564683
50382,50382,-3.7794018207932822
50383,50383,5.488237562822178
50384,50384,-0.85240947449347
50385,50385,-4.679195653123315
50386,50386,-3.642537256324431
50387,50387,3.129879588523181
50388,50388,-1.4471890093700495
50389,50389,2.6620833092019893
50390,50390,-2.1843462218821514
50391,50391,0.5612539855937939
50392,50392,2.2367205437039956
50393,50393,1.1230175819364376
50394,50394,2.82139398495201
50395,50395,-6.30157500403584
50396,50396,-3.9391326411569025
50397,50397,2.0993020681198686
50398,50398,3.141843882825924
50399,50399,-4.15425323555246
50400,50400,3.219639000366442
50401,50401,2.0262701741594356
50402,50402,-2.712556577724172
50403,50403,-2.9012376486789435
50404,50404,-1.9353824053250719
50405,50405,-3.04262008308433
50406,50406,-2.0225531535688788
50407,50407,-3.8441084121586755
50408,50408,4.688677252474008
50409,50409,3.5155014882038813
50410,50410,-3.8690314605191816
50411,50411,-5.604630547226407
50412,50412,5.868204001249978
50413,50413,-0.0355233556474559
50414,50414,-4.18474182614591
50415,50415,2.3783423106069677
50416,50416,4.641839028132381
50417,50417,4.746733956999378
50418,50418,3.262761600431986
50419,50419,2.454641064745374
50420,50420,0.8326983578153886
50421,50421,0.12630263282335363
50422,50422,-3.543442018009955
50423,50423,3.4560743540059775
50424,50424,-0.19649310415843502
50425,50425,4.260736671567429
50426,50426,1.3557029793737456
50427,50427,-2.0948257290001493
50428,50428,2.3976454113435466
50429,50429,3.3036553694400936
50430,50430,-2.8760521389485803
50431,50431,3.0910141013155226
50432,50432,-1.413715707079973
50433,50433,-1.0599200212745927
50434,50434,-5.143562267359812
50435,50435,-1.219611304346472
50436,50436,-2.733351314207539
50437,50437,-1.885020599118434
50438,50438,3.7443788173259236
50439,50439,-4.695177143381443
50440,50440,-4.096913770539686
50441,50441,-2.260951522795949
50442,50442,-3.626714050245937
50443,50443,2.860158807481639
50444,50444,-1.7936144820705522
50445,50445,3.1113981199159753
50446,50446,1.909687745734118
50447,50447,-4.168736722203903
50448,50448,4.508044419286307
50449,50449,-6.359919708222151
50450,50450,-3.700276382121956
50451,50451,-0.6743666596594267
50452,50452,2.369939318683464
50453,50453,1.3060140356828924
50454,50454,-0.8893509477493353
50455,50455,3.11861278428114
50456,50456,-3.026870935340412
50457,50457,3.1906139943748713
50458,50458,-4.812080725649139
50459,50459,-1.611695478000911
50460,50460,0.8889646404131781
50461,50461,1.1322302584594581
50462,50462,-0.46502382404287346
50463,50463,-3.716808180033695
50464,50464,3.8540330705873203
50465,50465,-1.9483353031682782
50466,50466,0.9121589720016345
50467,50467,1.131098028155975
50468,50468,3.1354724258417264
50469,50469,2.2936260016285814
50470,50470,2.339447186794132
50471,50471,1.3469047010876238
50472,50472,4.102408536477014
50473,50473,3.399304767488502
50474,50474,3.7587483600946143
50475,50475,-5.2380251526483335
50476,50476,-1.5323266527848318
50477,50477,1.4634067930746824
50478,50478,3.00620875810273
50479,50479,-1.695427841565106
50480,50480,3.0191555700730532
50481,50481,2.030279122700449
50482,50482,3.6631904408568516
50483,50483,-5.585423041426111
50484,50484,3.29313099393039
50485,50485,-2.1680285431211814
50486,50486,-0.26895474758930504
50487,50487,-5.61030942411162
50488,50488,3.0146069818001706
50489,50489,1.757257941935677
50490,50490,6.657902301143622
50491,50491,-4.201628831127891
50492,50492,3.2572961263067555
50493,50493,1.9796519203227945
50494,50494,3.202285663166549
50495,50495,0.8060413275670726
50496,50496,1.0052715588826686
50497,50497,-2.8179954477527644
50498,50498,-2.9100757742708083
50499,50499,-4.459824813093292
50500,50500,5.383527831319952
50501,50501,3.0407870226190425
50502,50502,-0.7602686918107793
50503,50503,0.9919134534720797
50504,50504,0.332954320096178
50505,50505,0.923158511024667
50506,50506,0.24786023754859343
50507,50507,-0.1353617680433672
50508,50508,3.563500043004751
50509,50509,-2.8783484912128188
50510,50510,3.0846238170342986
50511,50511,0.7137120444094762
50512,50512,2.046867004275555
50513,50513,1.9173240858362988
50514,50514,-2.3479387862607837
50515,50515,2.1699026904825587
50516,50516,-3.6982854427187704
50517,50517,4.406349239958217
50518,50518,-0.575134965882171
50519,50519,-4.78121651976835
50520,50520,3.850483048998285
50521,50521,-1.0784176026063506
50522,50522,2.1429421447974164
50523,50523,4.083661443553865
50524,50524,2.3564469457196537
50525,50525,0.8872392709599808
50526,50526,-2.660493988718372
50527,50527,2.4867475788341835
50528,50528,-1.6451838362263516
50529,50529,-2.9096409805642907
50530,50530,2.3365148709563073
50531,50531,-0.4679356712149456
50532,50532,-1.5749475412012544
50533,50533,1.212005039473297
50534,50534,3.6662965508003253
50535,50535,2.101132648298517
50536,50536,1.1291828384855762
50537,50537,-3.095922765962314
50538,50538,3.636741214286303
50539,50539,0.5438232527812943
50540,50540,-4.102285139262676
50541,50541,-3.6608106622006744
50542,50542,3.8945180509763304
50543,50543,0.16849678391008638
50544,50544,-3.910223211860284
50545,50545,3.7451192915905267
50546,50546,3.3940012039383873
50547,50547,-5.942919840192189
50548,50548,-3.2947295959456824
50549,50549,3.2422816361358855
50550,50550,2.8202717359818053
50551,50551,-0.9149622152617667
50552,50552,2.160245809413027
50553,50553,3.6783291428000666
50554,50554,-3.4490332196292
50555,50555,1.3935608778265305
50556,50556,-3.0371949560940266
50557,50557,-0.9246907286578789
50558,50558,3.0314774158468936
50559,50559,-6.420870805479353
50560,50560,-0.8432526238320861
50561,50561,1.080610021163011
50562,50562,-1.6032359399541747
50563,50563,0.7351373128476553
50564,50564,-0.5036803054390475
50565,50565,4.601769777422305
50566,50566,-2.2602795111888554
50567,50567,-3.2939047052932438
50568,50568,-2.909536724589998
50569,50569,-0.5412679833243601
50570,50570,-1.759559038822772
50571,50571,4.231465878634481
50572,50572,-1.7737520427035633
50573,50573,-1.1924754904175643
50574,50574,1.4697633811738342
50575,50575,-3.350910868612118
50576,50576,1.233576526021352
50577,50577,4.412795232201461
50578,50578,-6.366059948806651
50579,50579,1.9581156538042706
50580,50580,1.9636757740518078
50581,50581,-1.3048270090366714
50582,50582,-3.5837839139567222
50583,50583,-4.03519606453483
50584,50584,-2.7678004829213023
50585,50585,-2.9075556832831353
50586,50586,-0.09933748643379658
50587,50587,-3.6435278863064013
50588,50588,-0.10680397503892891
50589,50589,0.17909511126345024
50590,50590,-3.289748691226123
50591,50591,2.318800096953055
50592,50592,4.156929269927787
50593,50593,-2.5863278872566298
50594,50594,-2.779098177794367
50595,50595,2.776365902769612
50596,50596,3.1134337260737084
50597,50597,3.6381671217095573
50598,50598,-4.604479820554843
50599,50599,4.552382575551746
50600,50600,3.0426558530016337
50601,50601,-3.597150064597372
50602,50602,3.5427614877698943
50603,50603,3.2194554826128297
50604,50604,3.0432103472121526
50605,50605,-0.1077417055494152
50606,50606,4.349438622710295
50607,50607,-6.06222671904834
50608,50608,6.034314430173254
50609,50609,3.0402748785563745
50610,50610,0.3612755639478564
50611,50611,-2.0432204811368138
50612,50612,3.6464247923577204
50613,50613,-2.800697768398095
50614,50614,-5.948282517376356
50615,50615,1.6262127966620028
50616,50616,0.35059702256694436
50617,50617,0.2976041532238014
50618,50618,0.3193150492734276
50619,50619,0.29945592780131847
50620,50620,5.0371803567395546
50621,50621,-4.099020881345496
50622,50622,1.19024579343386
50623,50623,-2.8382436349638738
50624,50624,3.480316906410735
50625,50625,-1.9167051604599692
50626,50626,-0.9909019979531877
50627,50627,1.9216218093642965
50628,50628,3.7094027188722976
50629,50629,3.812253697484266
50630,50630,-5.979331059614196
50631,50631,4.0603465145104565
50632,50632,0.5124437914346345
50633,50633,3.4658837623428553
50634,50634,3.6487939713988453
50635,50635,0.19950668897945434
50636,50636,2.167437182215508
50637,50637,-3.9293352270615287
50638,50638,-3.931539417768363
50639,50639,2.1028272024123
50640,50640,5.626968483440578
50641,50641,-0.7199873786303215
50642,50642,4.464765273791272
50643,50643,1.841105519910343
50644,50644,3.877598194289021
50645,50645,4.614782840770204
50646,50646,-5.739879371540155
50647,50647,-3.6457180923316628
50648,50648,-2.17939621116966
50649,50649,-0.7444950484787114
50650,50650,-1.3007654995890334
50651,50651,0.18273085250984877
50652,50652,4.634558553923853
50653,50653,2.6148651263210922
50654,50654,3.138235990772955
50655,50655,0.6985640139901079
50656,50656,3.25157030246919
50657,50657,-4.705896811326966
50658,50658,5.266726364410715
50659,50659,-0.5311933867633343
50660,50660,3.326622613269137
50661,50661,-0.0775860061403364
50662,50662,6.048152362898691
50663,50663,-5.635379571293015
50664,50664,3.8465699864027556
50665,50665,3.089067963010166
50666,50666,-1.0383922320324928
50667,50667,-5.011257256934186
50668,50668,-3.9152931580028962
50669,50669,1.6411943806742784
50670,50670,-5.456409171514679
50671,50671,3.7677307160920464
50672,50672,-2.9250228127348237
50673,50673,2.519127862469759
50674,50674,0.2613944715412799
50675,50675,1.1379919559985865
50676,50676,3.1817073870042805
50677,50677,3.3961988789669704
50678,50678,-0.5412533164198976
50679,50679,-2.183891602588119
50680,50680,3.013002329826122
50681,50681,5.326387177599827
50682,50682,2.8505828018242028
50683,50683,0.5975497748004273
50684,50684,-0.15437979230773635
50685,50685,-3.277051193465013
50686,50686,0.11622083451948129
50687,50687,-5.545333626010688
50688,50688,3.851273889566073
50689,50689,2.5655245216330513
50690,50690,2.8566992584383115
50691,50691,-3.063020670088008
50692,50692,-4.079049812164158
50693,50693,-0.7137326594383921
50694,50694,-3.775191449763952
50695,50695,3.9194480653386563
50696,50696,0.2964680671575479
50697,50697,-3.7626113570295274
50698,50698,3.952776792953955
50699,50699,-0.7824846617877483
50700,50700,1.387924962764373
50701,50701,-1.8099525679135695
50702,50702,2.837609647482168
50703,50703,2.9403564920357894
50704,50704,-3.4752360911807045
50705,50705,2.533866926387418
50706,50706,-2.069755278847879
50707,50707,-1.7293476929771714
50708,50708,-2.074652622890426
50709,50709,0.4277294520579744
50710,50710,4.460999135422753
50711,50711,2.8532337820506655
50712,50712,0.6910894418833777
50713,50713,2.2125432440370787
50714,50714,4.228723484906368
50715,50715,5.244053313625045
50716,50716,2.2331635256123263
50717,50717,-2.361180729174521
50718,50718,-4.490240963204997
50719,50719,2.9426385965489317
50720,50720,3.63873882041662
50721,50721,-2.4568575210578274
50722,50722,-4.083631051296834
50723,50723,2.183105813106522
50724,50724,-3.854942140111234
50725,50725,-1.3590098037966527
50726,50726,-0.02684408350614831
50727,50727,-3.3276880354969762
50728,50728,-3.4591404706588946
50729,50729,1.0503559599164873
50730,50730,2.145980438828701
50731,50731,2.1438344583730213
50732,50732,-3.89842941579991
50733,50733,1.0456372023909353
50734,50734,2.2909556327795144
50735,50735,-2.190295354317641
50736,50736,0.5196318716043606
50737,50737,-3.3490621556702536
50738,50738,3.717207840498304
50739,50739,4.94073117125663
50740,50740,-1.6872182614461053
50741,50741,-1.9437567659188062
50742,50742,2.469025383266853
50743,50743,1.4776680150534958
50744,50744,-2.6115504837653134
50745,50745,3.011485356837511
50746,50746,5.078886831004638
50747,50747,-1.6557173682085704
50748,50748,3.1580219006573316
50749,50749,2.148200603813166
50750,50750,4.082938983279746
50751,50751,-2.8358680937089957
50752,50752,-0.7141963615140412
50753,50753,0.15341905408422463
50754,50754,-2.441955263784621
50755,50755,1.945359562028898
50756,50756,3.082468712615082
50757,50757,-1.3897777408419643
50758,50758,-2.817056349682389
50759,50759,2.1455989327514544
50760,50760,4.768370687583229
50761,50761,4.623285119450884
50762,50762,-1.2647547774249688
50763,50763,4.231802887137746
50764,50764,-0.2570918934652582
50765,50765,1.3247145333734807
50766,50766,-2.5363945696735755
50767,50767,-1.0696274287765846
50768,50768,-1.9434697704855353
50769,50769,-5.7971309675776865
50770,50770,-3.3869712109153625
50771,50771,1.761442974646343
50772,50772,3.4014307202596683
50773,50773,-3.511427326768171
50774,50774,-3.272943265066715
50775,50775,-5.552728020702489
50776,50776,3.1268855130765587
50777,50777,-2.6114529879705515
50778,50778,-2.326320559193846
50779,50779,-1.3378947136807255
50780,50780,-4.473736530460883
50781,50781,-0.40104326044092886
50782,50782,-2.0870032635284588
50783,50783,-0.9872548340063076
50784,50784,4.659770291473251
50785,50785,-0.09517279602005146
50786,50786,1.320248413074296
50787,50787,2.2360120969242416
50788,50788,0.08675065592979081
50789,50789,-1.0005112111684866
50790,50790,3.743229527375661
50791,50791,3.9583244844980072
50792,50792,4.28743208522792
50793,50793,-4.66242666967446
50794,50794,4.6913451543368865
50795,50795,-2.350307689193869
50796,50796,2.734700108296238
50797,50797,3.497830569220241
50798,50798,1.0213785486412235
50799,50799,-0.3696241621801164
50800,50800,1.938476430659648
50801,50801,2.4292382285930216
50802,50802,-0.023339461389696226
50803,50803,1.985123372200178
50804,50804,-3.2836731217685156
50805,50805,2.116074652498355
50806,50806,3.3195682131918147
50807,50807,1.898474098794395
50808,50808,-3.9912422717316076
50809,50809,2.4521371928276494
50810,50810,3.1480475123098586
50811,50811,-2.3897933085099794
50812,50812,4.286978526302846
50813,50813,-3.527889835037058
50814,50814,-2.7775970331567805
50815,50815,6.133663308602991
50816,50816,-1.1573714895639569
50817,50817,3.315248288126895
50818,50818,2.620872752246214
50819,50819,5.972787456295919
50820,50820,-4.278101057221647
50821,50821,-4.608022226428147
50822,50822,1.9606386472587474
50823,50823,3.998490038997261
50824,50824,2.28818745186436
50825,50825,0.29878954810556024
50826,50826,-4.057631975505501
50827,50827,4.1388035319396295
50828,50828,-3.586966178554576
50829,50829,-0.0035004423989448696
50830,50830,-4.028838931233622
50831,50831,-2.2050560784409754
50832,50832,2.4787835657189135
50833,50833,3.6306865532533266
50834,50834,-0.7274786562484223
50835,50835,-3.6259550381219015
50836,50836,1.7645747825154103
50837,50837,3.8259615941205993
50838,50838,2.9830839045753237
50839,50839,2.4490132106584497
50840,50840,1.932560609682696
50841,50841,-3.8295961650437675
50842,50842,-3.778423874260625
50843,50843,-2.264740221085958
50844,50844,4.21989781720913
50845,50845,4.681466183188604
50846,50846,2.8740803975379094
50847,50847,1.4389826070691925
50848,50848,-3.9617952919506934
50849,50849,4.202597657800652
50850,50850,2.9894407748943195
50851,50851,3.6944435557816178
50852,50852,2.9907051422051154
50853,50853,4.915908695867984
50854,50854,2.3914261831960175
50855,50855,2.1097320277476683
50856,50856,1.7544340894091874
50857,50857,2.937995106651215
50858,50858,1.1139167790242936
50859,50859,1.112802862218814
50860,50860,0.2845318687031977
50861,50861,3.6572094954608474
50862,50862,0.5105913392908406
50863,50863,2.577637088485062
50864,50864,-4.2513399579620454
50865,50865,3.31521378774778
50866,50866,-5.016307835874613
50867,50867,-1.9869072707369924
50868,50868,0.46572848191135563
50869,50869,-3.5095797325193416
50870,50870,2.599869719328126
50871,50871,-6.18438945437083
50872,50872,2.9720929118338972
50873,50873,-0.2188852638937533
50874,50874,-3.833261363033671
50875,50875,2.7669783493038267
50876,50876,3.185030037362594
50877,50877,0.8365427468088455
50878,50878,-4.179543029051274
50879,50879,2.176784388604574
50880,50880,-1.623262910055928
50881,50881,5.033631854807027
50882,50882,3.144234647479607
50883,50883,4.741213261615485
50884,50884,1.6410057799366768
50885,50885,1.116242782882182
50886,50886,3.0493357922823634
50887,50887,-3.4508193632646
50888,50888,3.917626458016457
50889,50889,2.4054331541701686
50890,50890,-0.23334663669811562
50891,50891,-0.5302680917084217
50892,50892,0.5420177187479567
50893,50893,5.304998111212626
50894,50894,-1.4594757224840578
50895,50895,-0.8613223151187412
50896,50896,4.526534469681792
50897,50897,3.1394494070555083
50898,50898,-0.019935791846364737
50899,50899,2.971094055887079
50900,50900,0.2092266482359264
50901,50901,4.388313108152943
50902,50902,-5.251490209164331
50903,50903,2.787329471320845
50904,50904,5.277016082574846
50905,50905,1.7770354861568194
50906,50906,-1.8411632266943343
50907,50907,-4.1729628627654165
50908,50908,2.3909165997756645
50909,50909,2.27171927105519
50910,50910,0.9926259331987239
50911,50911,3.347431530652102
50912,50912,2.4648452500987332
50913,50913,-2.529681560554309
50914,50914,-3.964139482646715
50915,50915,1.2602347355568781
50916,50916,-2.8512833175773267
50917,50917,-2.904215699614724
50918,50918,-2.901311483932659
50919,50919,-3.2634287905239034
50920,50920,1.9481112253270112
50921,50921,-3.2215839741693344
50922,50922,-4.267159338138299
50923,50923,-3.090211070026271
50924,50924,-0.6207580592308659
50925,50925,-0.5038441920478363
50926,50926,-1.7703402570914477
50927,50927,-3.0054527754546143
50928,50928,-0.20714084393694066
50929,50929,2.82747023893171
50930,50930,3.174052022281103
50931,50931,-5.038852491183206
50932,50932,2.760981326486217
50933,50933,-4.261630090768449
50934,50934,5.444125327834627
50935,50935,-1.277509091567481
50936,50936,-2.5751870572858024
50937,50937,0.2327272626280319
50938,50938,-2.4376418954634573
50939,50939,3.35382967357873
50940,50940,4.682534909428796
50941,50941,-3.7058799383521546
50942,50942,-1.8807737808674574
50943,50943,5.5740040253149346
50944,50944,0.2512915588449687
50945,50945,-4.729117436130764
50946,50946,3.9569253390072845
50947,50947,-0.11885968165006489
50948,50948,1.1286858869716525
50949,50949,4.258720302663278
50950,50950,1.9302644742419943
50951,50951,2.9451496299006976
50952,50952,2.201554156112252
50953,50953,2.9187532690702938
50954,50954,1.7498643591243308
50955,50955,-4.234197205631062
50956,50956,-1.2199336368066724
50957,50957,3.4174538476218004
50958,50958,1.9298260185460094
50959,50959,-0.7755082030489575
50960,50960,5.08247252588626
50961,50961,-4.492329900385812
50962,50962,-2.429767409397755
50963,50963,3.5526004683051724
50964,50964,-2.8486359889793675
50965,50965,2.0126409467775375
50966,50966,-2.795118399168132
50967,50967,2.7140613638912328
50968,50968,-2.095828861289192
50969,50969,2.608400233555585
50970,50970,-1.3134224583918694
50971,50971,3.0074526213284116
50972,50972,5.013386960927164
50973,50973,4.94600360977347
50974,50974,1.7121297725534532
50975,50975,2.141668455529725
50976,50976,1.635900161898462
50977,50977,1.1246139246795792
50978,50978,-4.6358697680116165
50979,50979,-4.938335345010273
50980,50980,-2.523865737224696
50981,50981,-0.844333611021284
50982,50982,-0.3786791649181396
50983,50983,0.9655585517175496
50984,50984,4.403918384341523
50985,50985,-2.329801913962001
50986,50986,3.6310355507885106
50987,50987,2.878831161186099
50988,50988,-3.3485007419949397
50989,50989,2.3606916137505323
50990,50990,-0.43263249049778096
50991,50991,-1.9185376571840607
50992,50992,0.9438320680928882
50993,50993,2.2660849482927006
50994,50994,-2.6432395742449444
50995,50995,-2.7529664932808373
50996,50996,-2.916891375760315
50997,50997,-0.0015068624925334007
50998,50998,-0.6401726426556706
50999,50999,-0.16857990526477806
51000,51000,3.7826596323866397
51001,51001,4.7003692294238135
51002,51002,2.0918511569907423
51003,51003,3.4971046409918927
51004,51004,2.9373529738513753
51005,51005,-0.1869500152533874
51006,51006,1.9277069789823145
51007,51007,-3.3288440071046352
51008,51008,4.976180676167132
51009,51009,-4.122070919780526
51010,51010,-2.0023073377087712
51011,51011,0.17950124797062017
51012,51012,-5.298916616011411
51013,51013,-2.9497457613470033
51014,51014,6.336710651376052
51015,51015,0.39205927553121
51016,51016,2.5339302337379195
51017,51017,-2.121710565406829
51018,51018,-2.5052206075633876
51019,51019,-1.2284301244653761
51020,51020,-0.36558090391918086
51021,51021,-1.3254031418182421
51022,51022,-2.7155564792337827
51023,51023,1.4608925850479864
51024,51024,-0.9972719241632149
51025,51025,2.2648279426502995
51026,51026,-2.377870198164601
51027,51027,-5.493032021506224
51028,51028,4.4124854111578315
51029,51029,2.641778604942374
51030,51030,3.3827386384655256
51031,51031,5.450583326863125
51032,51032,-4.431610264698975
51033,51033,-1.1055871120188385
51034,51034,5.15137988483184
51035,51035,-2.48428492443054
51036,51036,-1.9079347752558533
51037,51037,1.8441358794516418
51038,51038,1.5198624012700748
51039,51039,1.124322437273804
51040,51040,-3.6605247312691063
51041,51041,3.440056343533797
51042,51042,-3.80333249780233
51043,51043,1.087406325415941
51044,51044,4.559864831127925
51045,51045,0.6565846631710883
51046,51046,-3.294472258130554
51047,51047,-2.9084814523812383
51048,51048,2.4985546945245005
51049,51049,-1.866930869728094
51050,51050,0.00727694554370828
51051,51051,2.188811526139034
51052,51052,5.289610667503439
51053,51053,0.26477344331215136
51054,51054,2.4760717058670707
51055,51055,3.9151136927539483
51056,51056,1.1073841813195031
51057,51057,5.410728650138481
51058,51058,0.4834271978470497
51059,51059,-3.2524945343320724
51060,51060,4.414959408342838
51061,51061,-3.9361600104311947
51062,51062,0.3494243335153442
51063,51063,2.250483561103465
51064,51064,2.6414547393505927
51065,51065,-2.442747134511592
51066,51066,2.1313843262323644
51067,51067,-0.26863300788681954
51068,51068,-0.37970830147969536
51069,51069,-3.4295377709786408
51070,51070,-2.1687504647125024
51071,51071,-2.300886929355329
51072,51072,-2.9736215842713136
51073,51073,1.8101886692165863
51074,51074,0.975277539662784
51075,51075,3.7419678150326945
51076,51076,1.1386623530997895
51077,51077,-2.9174993066408206
51078,51078,3.4833727668446954
51079,51079,1.912174215365667
51080,51080,0.9593721680284943
51081,51081,3.961553784494754
51082,51082,1.8159346384636592
51083,51083,1.2556287758925464
51084,51084,2.591271769575542
51085,51085,5.00964558616397
51086,51086,0.7553466257231776
51087,51087,-2.346271361078834
51088,51088,-0.3629821740905754
51089,51089,-1.1568454192602076
51090,51090,-2.1082660504616797
51091,51091,-5.302685020957142
51092,51092,-3.515837599086808
51093,51093,1.310967305500526
51094,51094,-3.841178985167062
51095,51095,4.889984587352956
51096,51096,1.6831137608678546
51097,51097,-2.494675864552846
51098,51098,-0.9740116531902459
51099,51099,-2.185424986848375
51100,51100,0.48801294452277943
51101,51101,1.2373363662336487
51102,51102,-0.531669852178311
51103,51103,3.037208711495623
51104,51104,-2.244430528371595
51105,51105,2.3682907659676857
51106,51106,1.6785381679073907
51107,51107,4.5519901390362065
51108,51108,1.514802384772338
51109,51109,-2.227104565972695
51110,51110,1.9831441508140415
51111,51111,0.6971538634097669
51112,51112,1.1278749064658768
51113,51113,-3.0325731179327704
51114,51114,5.997624945855932
51115,51115,-4.7395424447604455
51116,51116,0.8492094560351688
51117,51117,-2.4669359523104504
51118,51118,1.8538479682174511
51119,51119,-0.6782556339167058
51120,51120,3.8774644966470078
51121,51121,-1.5735182866919786
51122,51122,-1.0114445559447631
51123,51123,-0.02533401665277779
51124,51124,-1.3098008550878149
51125,51125,-2.9866931195138022
51126,51126,-2.776039633579785
51127,51127,-1.53748584195273
51128,51128,-3.5077902597840875
51129,51129,-3.622019249451114
51130,51130,1.5591586589289363
51131,51131,-1.6759510809206404
51132,51132,4.772731883334927
51133,51133,-2.39122364189825
51134,51134,1.760692847368773
51135,51135,3.2629645192064345
51136,51136,6.127024368557613
51137,51137,-3.8150123121449724
