,Run,Q_delta
57999,57999,3.1858974792121444
58000,58000,-2.039041992626153
58001,58001,-0.6540391538583208
58002,58002,3.155344984406838
58003,58003,1.9578556288324762
58004,58004,-1.4947308797563892
58005,58005,5.022669365280308
58006,58006,-5.426031138777034
58007,58007,5.426273852091981
58008,58008,0.23203872598242015
58009,58009,3.1305582917120773
58010,58010,1.7039494584314525
58011,58011,2.428636320750229
58012,58012,-1.1723112825711723
58013,58013,-3.4100287304027006
58014,58014,-2.8721196872065775
58015,58015,-2.848425920965383
58016,58016,3.1327983032388147
58017,58017,-3.164693677739706
58018,58018,0.8268783062521834
58019,58019,4.529197312804172
58020,58020,-0.9278800385072827
58021,58021,-2.334801604709355
58022,58022,2.5062137988279574
58023,58023,0.29415886232163757
58024,58024,-2.714284288987983
58025,58025,0.6109517832228448
58026,58026,0.30586532803135924
58027,58027,-2.302666111441795
58028,58028,1.0399983214447275
58029,58029,-3.251321927207755
58030,58030,3.7905498333857395
58031,58031,4.602336302516051
58032,58032,3.2713559329276904
58033,58033,-4.4538952067669015
58034,58034,-3.0996358264237642
58035,58035,3.0542788523598574
58036,58036,-0.6300460473576095
58037,58037,-0.8618297637440264
58038,58038,4.313794386340305
58039,58039,3.4075754003133625
58040,58040,-0.5390737773268484
58041,58041,-2.898342739586951
58042,58042,-1.0745622439717408
58043,58043,-1.8651156272389926
58044,58044,5.6024400937894825
58045,58045,3.2725384721707087
58046,58046,2.0420588341366965
58047,58047,1.0901728526805528
58048,58048,-0.5139629009063356
58049,58049,-1.96943966645631
58050,58050,3.4218607262300793
58051,58051,1.82398359751096
58052,58052,0.8704373003274668
58053,58053,5.1746791632904205
58054,58054,-0.5839600024337415
58055,58055,5.308799245947739
58056,58056,2.50559520846582
58057,58057,4.725828976137564
58058,58058,-5.441692547989078
58059,58059,-2.0646729814179707
58060,58060,1.5914323765027802
58061,58061,-0.0806301916600205
58062,58062,3.4610281527857296
58063,58063,-4.941886529268231
58064,58064,4.422900936449878
58065,58065,2.4991724372666795
58066,58066,0.49617800320265815
58067,58067,-2.4111782045220025
58068,58068,-1.86885295168031
58069,58069,-1.8669840987422504
58070,58070,1.133567551820306
58071,58071,2.4967893676657695
58072,58072,-3.435249411530094
58073,58073,5.133240703376941
58074,58074,-1.349851052800659
58075,58075,-1.8807361938524991
58076,58076,-1.8071383921487723
58077,58077,0.44569227003376
58078,58078,-0.04790296728606336
58079,58079,0.8420963518728968
58080,58080,2.1698478643083945
58081,58081,5.307805413351161
58082,58082,3.2706157847715076
58083,58083,-5.625402968347771
58084,58084,2.2563370578573085
58085,58085,5.260513090499444
58086,58086,2.2017179680697154
58087,58087,3.412591305328533
58088,58088,1.9574054388795048
58089,58089,1.6165731145592872
58090,58090,0.06877208483638242
58091,58091,1.0286201531125698
58092,58092,3.0595969417190645
58093,58093,2.1073123105743434
58094,58094,2.839324239495909
58095,58095,4.147184093046235
58096,58096,-4.271722929086536
58097,58097,-0.604144744866062
58098,58098,-1.8666963744617533
58099,58099,-1.8648296780884266
58100,58100,0.9933000764576718
58101,58101,2.6899708930577617
58102,58102,-2.623905914486386
58103,58103,-3.2350229388393927
58104,58104,5.8061986146785785
58105,58105,-0.8560858995770104
58106,58106,0.899584162485553
58107,58107,-4.855442707281327
58108,58108,-2.336706982139731
58109,58109,5.1408262491750065
58110,58110,-1.7928362306847703
58111,58111,4.018551497050794
58112,58112,-0.5021348544687498
58113,58113,-1.0732264835678507
58114,58114,-4.753338148351759
58115,58115,-0.03731618740130216
58116,58116,-2.231134548492264
58117,58117,-3.053225181909511
58118,58118,-2.754260899469955
58119,58119,-0.7872668889758643
58120,58120,-0.8654529654595535
58121,58121,-1.9214757971058134
58122,58122,4.759847838577116
58123,58123,2.0598089068953414
58124,58124,5.136287185741821
58125,58125,0.0821532464469783
58126,58126,-3.020030226849485
58127,58127,-0.9844461475731805
58128,58128,-3.4890508075768594
58129,58129,3.1251722240413073
58130,58130,4.3412514239607845
58131,58131,3.7987491090025287
58132,58132,-1.6329761413217057
58133,58133,2.49207031619153
58134,58134,3.866391638555797
58135,58135,-4.458079313772032
58136,58136,1.9461208400607575
58137,58137,4.79855499882251
58138,58138,4.318699498951901
58139,58139,0.43770091637270525
58140,58140,4.840301919059129
58141,58141,1.9791561449528672
58142,58142,-3.766297741327435
58143,58143,-2.654234400135465
58144,58144,-0.973148752207635
58145,58145,0.7974336433399003
58146,58146,-3.341629529109923
58147,58147,-3.142297463142313
58148,58148,-3.237979173049098
58149,58149,-5.671619272179669
58150,58150,4.380824299500091
58151,58151,-0.17012523204903118
58152,58152,-3.0384057983756065
58153,58153,4.919359073595842
58154,58154,1.9469209049129859
58155,58155,-2.4752799965499435
58156,58156,-3.5106654702685773
58157,58157,2.6762328202894423
58158,58158,-1.2025619288324378
58159,58159,1.9653712417348288
58160,58160,-0.9193584838649258
58161,58161,4.67390150972642
58162,58162,1.953603477915749
58163,58163,3.4125599843391683
58164,58164,-1.710063714912394
58165,58165,0.9698843220539857
58166,58166,-1.5965707140276209
58167,58167,2.61734329056344
58168,58168,-4.87461099025677
58169,58169,0.46682268439326435
58170,58170,3.286842618312221
58171,58171,-0.45289924240205437
58172,58172,-4.388830203155521
58173,58173,-1.5731986232858617
58174,58174,0.22524380902177654
58175,58175,0.6958737052045763
58176,58176,-1.5188116018252913
58177,58177,-4.466274236998288
58178,58178,5.342226078239037
58179,58179,-5.2348234956443775
58180,58180,-3.1095645661989693
58181,58181,-3.802829298132565
58182,58182,2.644714735710295
58183,58183,4.999528852727963
58184,58184,0.24149721729918383
58185,58185,5.532272914308123
58186,58186,1.6298426838766318
58187,58187,1.986686343967449
58188,58188,3.24013365918654
58189,58189,-3.5170936071663164
58190,58190,2.3079391694336664
58191,58191,1.2995169318455737
58192,58192,2.7303563416644465
58193,58193,5.314970490173437
58194,58194,2.1696650086087175
58195,58195,-1.1730634324194398
58196,58196,0.6493468518310692
58197,58197,4.096775806392543
58198,58198,-1.0848671169078443
58199,58199,-3.6338226958177984
58200,58200,1.7470859786553774
58201,58201,-2.5030084075406194
58202,58202,-3.984309204563033
58203,58203,-4.353918674692977
58204,58204,-3.8893512208014727
58205,58205,-3.5578602681634948
58206,58206,2.754224350908771
58207,58207,4.172290509508457
58208,58208,-2.1238920852192678
58209,58209,-4.256511588784633
58210,58210,-3.9787252010428347
58211,58211,5.534512588346843
58212,58212,3.6954945311008487
58213,58213,1.9478749618283473
58214,58214,3.7190285251417663
58215,58215,-5.746484732022509
58216,58216,-0.46626822679536417
58217,58217,3.872244627622422
58218,58218,0.2127702032448724
58219,58219,2.861927335121436
58220,58220,-4.096373398700962
58221,58221,-2.478251579828793
58222,58222,4.982658703578636
58223,58223,1.8292290770623367
58224,58224,3.414549260167405
58225,58225,-3.632721979607595
58226,58226,1.9726956993399654
58227,58227,-1.6328468802093994
58228,58228,-0.2957634731719736
58229,58229,-0.5408513767761178
58230,58230,0.7168827709974721
58231,58231,3.2870864319847897
58232,58232,2.199896194622852
58233,58233,-4.211127800313989
58234,58234,-2.0351295476139057
58235,58235,-5.9572785283089615
58236,58236,3.995795643510064
58237,58237,4.049829196039354
58238,58238,3.9691628323926125
58239,58239,4.068062201840803
58240,58240,3.8433764431392774
58241,58241,2.1285320565802976
58242,58242,3.3291745173046365
58243,58243,-1.5393677143438254
58244,58244,-5.170582871418446
58245,58245,4.412165076559177
58246,58246,3.088578246155521
58247,58247,-4.244018673780374
58248,58248,4.276717815286247
58249,58249,3.6958953340363223
58250,58250,3.4585142580326647
58251,58251,-3.2812568696099333
58252,58252,0.43845915963174775
58253,58253,-3.0073986694042105
58254,58254,-1.1509683550684713
58255,58255,5.175650673598284
58256,58256,3.977957582392264
58257,58257,-0.4192418753518723
58258,58258,3.2849763656849973
58259,58259,-4.5446607832273
58260,58260,3.915947730623884
58261,58261,-2.7501422856585123
58262,58262,1.5337523947819136
58263,58263,-3.20823025147547
58264,58264,-2.87487235997105
58265,58265,5.392997963906964
58266,58266,-5.338711363176117
58267,58267,2.490445292321965
58268,58268,-2.4900281623995397
58269,58269,-3.147245720931096
58270,58270,4.0413121050805785
58271,58271,-2.0176040051155724
58272,58272,-1.9034563750901725
58273,58273,-1.1169232144602574
58274,58274,4.751682275615167
58275,58275,-2.7813431123213377
58276,58276,2.160758817830356
58277,58277,4.158964649337577
58278,58278,-4.228882304771105
58279,58279,3.0723125087388325
58280,58280,-3.2373581698921043
58281,58281,-2.364702192513505
58282,58282,4.108912015595706
58283,58283,-3.2957335900282487
58284,58284,3.1282577861857135
58285,58285,2.193431349034654
58286,58286,-2.9136223529058043
58287,58287,3.3855727351328824
58288,58288,-2.5526026725419797
58289,58289,-1.8668729693454225
58290,58290,4.819455191405723
58291,58291,-0.44179536355659366
58292,58292,3.599531377549283
58293,58293,-2.6745919286331628
58294,58294,-1.7844931322324555
58295,58295,1.638775653380435
58296,58296,2.58767566762981
58297,58297,-2.328363549284404
58298,58298,-1.4117521628795657
58299,58299,-2.0478111999400426
58300,58300,-3.7215306125581264
58301,58301,-3.427156844321871
58302,58302,-3.6886660788732115
58303,58303,-3.449619101709686
58304,58304,2.732965778268408
58305,58305,2.3937873503309675
58306,58306,-5.724857968336437
58307,58307,0.00585841725114733
58308,58308,-1.5499652700382285
58309,58309,-1.8780230233387556
58310,58310,-1.8650060963700525
58311,58311,1.251076153916074
58312,58312,3.294019411318004
58313,58313,4.227645171806216
58314,58314,2.709076834085863
58315,58315,-0.20182834466686472
58316,58316,1.8974271885235794
58317,58317,3.4197668723063543
58318,58318,-3.971429191646166
58319,58319,0.9392368899425492
58320,58320,-3.5730805824277923
58321,58321,3.192392135679256
58322,58322,-0.3647969319135882
58323,58323,1.705334597005276
58324,58324,-1.7213985593407415
58325,58325,0.5772965600190219
58326,58326,3.3062820603663567
58327,58327,3.4203185346268583
58328,58328,-0.006635095487581566
58329,58329,-1.7509997853194363
58330,58330,3.7538734419213142
58331,58331,4.018820212688297
58332,58332,1.5921782937075477
58333,58333,4.728951293800492
58334,58334,-3.4908677876228467
58335,58335,-1.4284234659280628
58336,58336,-0.47762271447572857
58337,58337,-3.4489372246607672
58338,58338,3.656187394662993
58339,58339,0.708968335937243
58340,58340,-1.7643907183082774
58341,58341,2.8606010949006304
58342,58342,3.9104602534498554
58343,58343,-0.9297895856434479
58344,58344,2.830995268508559
58345,58345,-2.9576703142374754
58346,58346,0.6489781574928202
58347,58347,2.24677665514173
58348,58348,0.7975544908840675
58349,58349,-2.4032905756903347
58350,58350,-0.8331237163511105
58351,58351,1.5749221582664177
58352,58352,3.920551144547062
58353,58353,3.1745227816863917
58354,58354,3.842773785465397
58355,58355,-1.7824785898556001
58356,58356,3.012721630744636
58357,58357,-4.056406851741485
58358,58358,-0.5700228578352835
58359,58359,4.160776735749096
58360,58360,-0.34076190198538825
58361,58361,-0.24950973002705723
58362,58362,0.17580379443825223
58363,58363,3.184399110497907
58364,58364,-3.167149663233431
58365,58365,0.624720906780567
58366,58366,0.765149031591136
58367,58367,4.189438648958458
58368,58368,0.26966508213081397
58369,58369,3.5059517593763303
58370,58370,-2.6965410350530874
58371,58371,3.203247815312352
58372,58372,3.1770077171968296
58373,58373,0.21759162261150777
58374,58374,-0.20017298296443187
58375,58375,2.440242753131315
58376,58376,-1.142472513980465
58377,58377,1.4483695129456464
58378,58378,2.1018361226597335
58379,58379,-1.5577081166848075
58380,58380,2.3776043168327305
58381,58381,3.7008862673537806
58382,58382,-0.5037720010732301
58383,58383,3.8144831362296827
58384,58384,2.912297333474271
58385,58385,-3.8639319706708193
58386,58386,1.7708591402915772
58387,58387,-3.9198501330974977
58388,58388,-0.36232803444727324
58389,58389,-1.8794239117996767
58390,58390,-3.1458689544233494
58391,58391,-1.381622399785556
58392,58392,0.3560113801213447
58393,58393,-1.558528012887109
58394,58394,0.512925359653309
58395,58395,-1.3869078990246635
58396,58396,-2.8699233756924514
58397,58397,2.670110784471035
58398,58398,-3.987242717499612
58399,58399,3.111443825328024
58400,58400,-1.4507015817507636
58401,58401,-2.8668831969844177
58402,58402,1.082456998701673
58403,58403,1.383300706394948
58404,58404,3.4175366017152555
58405,58405,-3.7029516109032556
58406,58406,1.6093230770493392
58407,58407,3.3101166031847242
58408,58408,-3.318426864396315
58409,58409,-3.896271964418702
58410,58410,-0.5249455763259903
58411,58411,-2.791825897846138
58412,58412,0.41478936711791903
58413,58413,-3.9329540565086063
58414,58414,-1.9572937820630614
58415,58415,-2.88581558666192
58416,58416,0.35880254389485344
58417,58417,3.9223924410762265
58418,58418,-0.0761180825647898
58419,58419,-2.8133370045688935
58420,58420,0.6704628577281255
58421,58421,4.244328297034372
58422,58422,-3.3312509550887626
58423,58423,-2.0021612158743665
58424,58424,-3.4843098531709984
58425,58425,-1.3170693544379901
58426,58426,-4.324601006461307
58427,58427,-1.982479695987422
58428,58428,2.8914177210244816
58429,58429,4.282273536286084
58430,58430,3.896257400745526
58431,58431,-3.4848783980414737
58432,58432,1.0236050733656157
58433,58433,2.8088567601516843
58434,58434,0.4504771014035214
58435,58435,0.29350002328283153
58436,58436,-3.0143296831811313
58437,58437,2.970545984542696
58438,58438,2.710184648312861
58439,58439,-1.7998364701052196
58440,58440,2.5704644248762634
58441,58441,-0.3784051907423418
58442,58442,3.395827961008763
58443,58443,-3.408512971131131
58444,58444,-3.8966502843250055
58445,58445,1.439990466577001
58446,58446,3.056245164887514
58447,58447,-0.9260007860721089
58448,58448,-2.4830952280026395
58449,58449,3.4552766140841413
58450,58450,3.5563965362671297
58451,58451,-3.5814037627133075
58452,58452,-0.8012717133096885
58453,58453,0.4497647400421556
58454,58454,-2.9360897944134194
58455,58455,2.893764499691315
58456,58456,-1.1879368502413854
58457,58457,1.582674301113002
58458,58458,4.036546570598148
58459,58459,3.771663778432412
58460,58460,3.567675696045626
58461,58461,-2.0363570133340545
58462,58462,-0.19873091069166549
58463,58463,-3.3232119776657782
58464,58464,2.9503801323880907
58465,58465,1.6981702643388417
58466,58466,-3.7282836328377016
58467,58467,-4.239227173558902
58468,58468,0.6000815914594568
58469,58469,2.185215755860554
58470,58470,-2.416399421286769
58471,58471,3.023531306447694
58472,58472,2.5489989783091005
58473,58473,-1.9637456141936127
58474,58474,-1.6321993334859144
58475,58475,-0.7201273659593426
58476,58476,3.275429422792513
58477,58477,2.8994452719343826
58478,58478,1.9431761298619676
58479,58479,-2.5056284569145646
58480,58480,-3.582427501620259
58481,58481,1.8393934715422802
58482,58482,-2.2300902024726383
58483,58483,-3.0420847977802623
58484,58484,-1.6836494125600439
58485,58485,4.634380304574734
58486,58486,1.3564361816388555
58487,58487,-4.401213957113214
58488,58488,-5.062523813830921
58489,58489,3.9710928117274307
58490,58490,-3.3337096108007245
58491,58491,-3.6825977740518283
58492,58492,1.8059318817977328
58493,58493,0.8370026842749212
58494,58494,0.7445943003112916
58495,58495,2.135997168137692
58496,58496,0.8144782436720561
58497,58497,-3.316506873787148
58498,58498,-3.7558909976796713
58499,58499,-3.418731231620768
58500,58500,4.645279179210775
58501,58501,2.1755083661701065
58502,58502,4.763060582889011
58503,58503,-1.656279229937354
58504,58504,-1.6460645942133851
58505,58505,3.2349315624451265
58506,58506,-1.6255565438768826
58507,58507,-2.2622586611832958
58508,58508,-1.5784223896625917
58509,58509,0.16023332686745562
58510,58510,-3.417380150669487
58511,58511,-1.2597106407338288
58512,58512,2.040574653830845
58513,58513,4.5782911717833485
58514,58514,4.283937661879463
58515,58515,0.2966462984622922
58516,58516,-2.9775999350531492
58517,58517,4.219600541429827
58518,58518,3.8849118792568333
58519,58519,3.1913739908486605
58520,58520,3.409840955893742
58521,58521,2.2541443546360824
58522,58522,4.138400995056145
58523,58523,1.590349874808453
58524,58524,-0.7565382288885303
58525,58525,0.21096947690239176
58526,58526,0.42008957188227214
58527,58527,-1.5145291929366067
58528,58528,4.25624450869509
58529,58529,-4.231917951925425
58530,58530,-1.068773762701312
58531,58531,-4.614491533924593
58532,58532,0.9492414057604037
58533,58533,-3.310966704651946
58534,58534,-3.1745441925886553
58535,58535,2.0535911885090172
58536,58536,-3.065854491753271
58537,58537,-3.601269001606852
58538,58538,3.2717724971589632
58539,58539,0.8786935087991878
58540,58540,-2.597191405890044
58541,58541,3.741488379309885
58542,58542,-2.080604970542481
58543,58543,2.149086341698421
58544,58544,2.301318168611033
58545,58545,4.436613088211743
58546,58546,-1.8966395895986352
58547,58547,-5.460226743394742
58548,58548,3.5005392127204686
58549,58549,-0.12672884986386634
58550,58550,3.3310667155019473
58551,58551,-1.787126100360183
58552,58552,4.708252286160132
58553,58553,2.902053868834628
58554,58554,3.666553536808351
58555,58555,-1.6960682895733044
58556,58556,4.756552890612511
58557,58557,-3.6931601647811476
58558,58558,-2.9172366241982672
58559,58559,3.3123425315134227
58560,58560,-1.2645866962266155
58561,58561,3.7334073162055574
58562,58562,-4.539258714357857
58563,58563,2.021206237899605
58564,58564,0.11253266761195846
58565,58565,-1.5868900376081
58566,58566,-4.367551269446267
58567,58567,2.4450015722832177
58568,58568,-2.95359097266919
58569,58569,1.5286126424907707
58570,58570,3.7562867555534467
58571,58571,-4.189850292692427
58572,58572,2.690189734683372
58573,58573,-0.18464731465792283
58574,58574,-2.221912938199239
58575,58575,-3.68874098683591
58576,58576,1.1709310120204464
58577,58577,2.8170756362669636
58578,58578,4.5464136645023245
58579,58579,-0.22740294801769778
58580,58580,1.444753389019752
58581,58581,-2.9624101950903423
58582,58582,-2.6925967569986824
58583,58583,-3.9004413547518197
58584,58584,-4.021745180245489
58585,58585,-2.0791117623157334
58586,58586,3.5829662184405606
58587,58587,-0.7910193488060031
58588,58588,2.940299104579026
58589,58589,3.713183596235467
58590,58590,2.130071468593087
58591,58591,-2.6096819187223446
58592,58592,4.5422755311010405
58593,58593,-0.413693080219673
58594,58594,1.594549028784968
58595,58595,0.6386639641423244
58596,58596,-1.1064014328003395
58597,58597,3.246452718914952
58598,58598,4.013495180581231
58599,58599,0.41522151450044475
58600,58600,1.2743358587031253
58601,58601,-3.395559248398058
58602,58602,3.585173451981973
58603,58603,3.7041021048207767
58604,58604,-4.6448432740871795
58605,58605,2.7657201134425122
58606,58606,-3.9881430078239646
58607,58607,-0.4378520324244164
58608,58608,-3.3683319673873484
58609,58609,-2.9094732771627605
58610,58610,0.7392969324137084
58611,58611,1.1648459902207833
58612,58612,4.247518735239282
58613,58613,4.076629989926005
58614,58614,-2.4974604893650394
58615,58615,1.4718410697823856
58616,58616,-2.3148819123452995
58617,58617,5.116471829911461
58618,58618,-3.8952470188960433
58619,58619,-3.1195144156808965
58620,58620,1.3246569628245197
58621,58621,0.6794757262687199
58622,58622,4.24715893244138
58623,58623,-3.428370614303276
58624,58624,-0.047312597278505564
58625,58625,3.0387742743478157
58626,58626,-2.80704443983268
58627,58627,-4.004343568056356
58628,58628,3.2198218197445385
58629,58629,2.947383968537906
58630,58630,4.1207386699388735
58631,58631,3.914630921499338
58632,58632,1.729975888854824
58633,58633,-3.3242205722490326
58634,58634,-2.503693991806358
58635,58635,-3.741137409611838
58636,58636,3.0055656669137534
58637,58637,0.19165955219068564
58638,58638,2.1935464946145657
58639,58639,2.6237236500310246
58640,58640,3.7779511305852793
58641,58641,0.19811657365062274
58642,58642,-0.28693099194788374
58643,58643,1.04929517977871
58644,58644,0.6454574944218621
58645,58645,2.262781014374923
58646,58646,3.482386701507494
58647,58647,2.1982042001909576
58648,58648,-0.197932354407385
58649,58649,2.674621663230937
58650,58650,-4.560554839932593
58651,58651,3.271856799721718
58652,58652,3.419769558298867
58653,58653,0.35947859814041294
58654,58654,5.502964191575302
58655,58655,0.03407035791315138
58656,58656,2.406991677795304
58657,58657,4.168591681722319
58658,58658,0.26895549820619635
58659,58659,2.5789830865105614
58660,58660,-4.9942688636656385
58661,58661,1.449328589515062
58662,58662,1.4354170224978589
58663,58663,2.9245308405079413
58664,58664,-1.672008881898364
58665,58665,1.630948323989287
58666,58666,3.0761259714199696
58667,58667,-4.363402703893371
58668,58668,-3.492308039247291
58669,58669,-5.661655071307905
58670,58670,0.9777122043888085
58671,58671,0.43744982982752845
58672,58672,2.1311886315525044
58673,58673,1.3877966111176647
58674,58674,-5.148884294438176
58675,58675,3.3147673327475786
58676,58676,2.1141110374592245
58677,58677,-2.2332602145615965
58678,58678,-4.966402134072268
58679,58679,3.3818843784101773
58680,58680,-2.520253832451999
58681,58681,2.4064220406871755
58682,58682,-4.958469406090444
58683,58683,3.879393372917548
58684,58684,-5.115059463743819
58685,58685,0.178244943235768
58686,58686,-2.263372222369071
58687,58687,0.30224039577296935
58688,58688,4.486091471189866
58689,58689,4.849815892841434
58690,58690,-4.6046142089762725
58691,58691,-4.069311285624281
58692,58692,4.192685717280256
58693,58693,-3.0643405810114928
58694,58694,2.1749663753726054
58695,58695,-4.143009288352914
58696,58696,-3.2272404671821278
58697,58697,3.302908411656972
58698,58698,-0.2630126363656018
58699,58699,-5.520584447687725
58700,58700,3.2639244500896893
58701,58701,4.601580530870706
58702,58702,0.8275302626716439
58703,58703,-5.985904970264528
58704,58704,3.7588849311578088
58705,58705,3.047844787914073
58706,58706,-3.6824432268040255
58707,58707,1.3053291702526622
58708,58708,2.8301842921064235
58709,58709,3.1871429836319294
58710,58710,3.018650735699339
58711,58711,3.1014322474366054
58712,58712,0.8053087930893525
58713,58713,-1.381131924019428
58714,58714,0.008770417771302164
58715,58715,-3.324176755762892
58716,58716,-2.0239937771402765
58717,58717,3.0285048155055847
58718,58718,2.063649513380369
58719,58719,0.8897657310008071
58720,58720,-1.4146115097391885
58721,58721,-1.3014343933318742
58722,58722,4.192327912140172
58723,58723,4.021512821054785
58724,58724,3.293230626761215
58725,58725,-5.236118598288158
58726,58726,-1.952658891590545
58727,58727,0.988032487599412
58728,58728,-3.4543879063858185
58729,58729,3.2908564299577847
58730,58730,-4.321138545114081
58731,58731,-1.6595777861657552
58732,58732,-3.722704062034609
58733,58733,2.879256282845745
58734,58734,0.135206544684479
58735,58735,0.5578495397348888
58736,58736,2.1643751357332803
58737,58737,-2.0251620116468985
58738,58738,3.1304973770165816
58739,58739,-3.850806690257741
58740,58740,-3.0567399305291474
58741,58741,2.6047161024762318
58742,58742,-2.61371658887947
58743,58743,-3.700852883805055
58744,58744,-2.4931990433251485
58745,58745,-1.1943177610228304
58746,58746,-1.4703545066295192
58747,58747,-5.245430246373871
58748,58748,-3.8847786504775286
58749,58749,1.4603243388119154
58750,58750,1.9277515993453562
58751,58751,-0.44564178431755863
58752,58752,1.1609997824125458
58753,58753,0.8244371932523791
58754,58754,1.3308392668550368
58755,58755,4.364781892858446
58756,58756,-1.960645215556724
58757,58757,-0.6126325120276306
58758,58758,3.309624699235428
58759,58759,-2.8814886708569247
58760,58760,3.025728890497703
58761,58761,-3.196773697709432
58762,58762,-0.5506748791085556
58763,58763,-1.5493702899257187
58764,58764,3.3895930501748808
58765,58765,-5.283825463819085
58766,58766,-0.11969226866494864
58767,58767,2.0926918787590694
58768,58768,0.19728977978229523
58769,58769,4.815545789082535
58770,58770,-5.87143263942562
58771,58771,3.8403539408463985
58772,58772,1.278395280969562
58773,58773,3.4931764113425743
58774,58774,-1.813845689757727
58775,58775,-2.3860452182707377
58776,58776,2.1611642899224535
58777,58777,2.9141892121115234
58778,58778,0.6910768825036939
58779,58779,2.7243556453322526
58780,58780,3.858794122177642
58781,58781,0.3033439075225033
58782,58782,-3.1749750841700006
58783,58783,1.6868521800206508
58784,58784,2.6533002278592903
58785,58785,3.474460811848985
58786,58786,-4.7227097663562745
58787,58787,1.7264587755489629
58788,58788,2.139467410801444
58789,58789,3.5029457568307407
58790,58790,3.1966228496457916
58791,58791,-1.8521698195836507
58792,58792,0.6103652487508953
58793,58793,-5.917618832405424
58794,58794,4.624676521198126
58795,58795,-2.4633695583615918
58796,58796,-2.4716998109361157
58797,58797,1.8768202859791927
58798,58798,3.736486272973707
58799,58799,-1.5339544504822697
58800,58800,2.8041520574188326
58801,58801,3.4102069749787915
58802,58802,2.8269930227834266
58803,58803,2.9551166715682484
58804,58804,3.284951721987454
58805,58805,-0.37133481810451485
58806,58806,0.501204041269375
58807,58807,-2.0172356334514916
58808,58808,-1.3971337774419226
58809,58809,-3.517614075593883
58810,58810,3.1523182739620097
58811,58811,-0.2291777588543482
58812,58812,2.980126863520127
58813,58813,1.5588060422742274
58814,58814,1.3337208630109672
58815,58815,3.2987387905595824
58816,58816,-1.6741664363944437
58817,58817,-1.8822413162270095
58818,58818,-1.8803590748866554
58819,58819,-3.746639943914488
58820,58820,-3.2527419816178735
58821,58821,0.13817499275319278
58822,58822,2.1372801232209895
58823,58823,-5.501611574349226
58824,58824,3.5497109365533106
58825,58825,-2.43990501461667
58826,58826,-1.87473207587027
58827,58827,3.6257073166489135
58828,58828,3.2736926324723754
58829,58829,3.522675923712086
58830,58830,-2.5333454152278136
58831,58831,2.4364201088028494
58832,58832,3.170408331352519
58833,58833,3.608938710473012
58834,58834,4.160896843619412
58835,58835,2.1216254639730323
58836,58836,1.0428437706723344
58837,58837,4.928280564286979
58838,58838,-2.6103477085125633
58839,58839,4.008075312245637
58840,58840,-1.9525134817522485
58841,58841,0.0557166748913005
58842,58842,1.2801298105623573
58843,58843,3.3383037477906328
58844,58844,1.444722113374155
58845,58845,-2.369302697799867
58846,58846,-2.6843258482113015
58847,58847,-3.9066697723174
58848,58848,-1.0467373795690946
58849,58849,-3.2045018715434708
58850,58850,1.4703843441675417
58851,58851,-0.19400277858949266
58852,58852,0.6316363243386149
58853,58853,-0.36544563714414835
58854,58854,-2.8885211934975814
58855,58855,4.073113195045153
58856,58856,3.3405187411408406
58857,58857,2.0585967484512366
58858,58858,3.1447162267868407
58859,58859,-3.641890143888304
58860,58860,3.996513230900746
58861,58861,2.8497208208427764
58862,58862,2.6452158496540505
58863,58863,-4.629290662385756
58864,58864,-0.9139690090087242
58865,58865,-1.8793329015898053
58866,58866,3.9525956527504604
58867,58867,2.741122960258508
58868,58868,-2.809982322563883
58869,58869,2.1752600950130727
58870,58870,0.9396002491994295
58871,58871,-3.080562570539769
58872,58872,3.0901966415985953
58873,58873,-2.625287687696982
58874,58874,1.6487144213460851
58875,58875,4.158855135989143
58876,58876,5.6001800084195565
58877,58877,-5.7584951053140685
58878,58878,0.6068839111248963
58879,58879,3.2147384894487914
58880,58880,0.5623786422365811
58881,58881,1.2119181316229515
58882,58882,3.2655342311481945
58883,58883,2.817907902324805
58884,58884,-1.94276840283419
58885,58885,5.011251913849264
58886,58886,2.3339261063665617
58887,58887,-4.5196122807392385
58888,58888,2.581172800040804
58889,58889,3.59875186465797
58890,58890,3.055148406798253
58891,58891,-4.4114485001482535
58892,58892,-1.5041431909485254
58893,58893,-2.6248279671999626
58894,58894,1.1854042119230144
58895,58895,-1.257355070876656
58896,58896,-0.22235096702934243
58897,58897,-4.373789659613976
58898,58898,4.471688747522421
58899,58899,4.305781883827876
58900,58900,-4.119213826023042
58901,58901,3.9485172033892013
58902,58902,3.4319524288584944
58903,58903,-0.39866599629749544
58904,58904,2.773604227520991
58905,58905,3.2787052533822134
58906,58906,4.763852477859473
58907,58907,3.2113406876451336
58908,58908,1.9713411697011907
58909,58909,2.716854139638599
58910,58910,4.123910137772327
58911,58911,-2.075342979747802
58912,58912,2.3178787062643096
58913,58913,3.7115191240154672
58914,58914,-2.4921548458805773
58915,58915,3.763111700594891
58916,58916,-4.143034148146398
58917,58917,2.268010884115938
58918,58918,-1.6383386898669414
58919,58919,-1.4674114328809083
58920,58920,-5.205125108041102
58921,58921,1.6683018986368552
58922,58922,-0.28230314640677534
58923,58923,1.8423494473390747
58924,58924,-1.16263169576996
58925,58925,1.2684436316485517
58926,58926,4.187222424661741
58927,58927,-4.226435692457017
58928,58928,-0.9912466063397005
