,Run,Q_delta
47231,47231,2.7739976084267255
47232,47232,3.2622784730920102
47233,47233,-4.724139694968471
47234,47234,3.007796459540259
47235,47235,0.7437918151845224
47236,47236,-3.090982585796155
47237,47237,-4.486572356370743
47238,47238,-0.43057702074293047
47239,47239,4.477272785326932
47240,47240,3.1111709071556106
47241,47241,4.069656838750234
47242,47242,-1.6124721125233918
47243,47243,1.6120193925744388
47244,47244,4.3181736773694865
47245,47245,3.5768762870284263
47246,47246,-0.8219506886089221
47247,47247,1.8512737565324642
47248,47248,-1.4295456054387614
47249,47249,3.518849904037779
47250,47250,-0.5755163097346667
47251,47251,-4.51069795814692
47252,47252,0.49041493848199025
47253,47253,4.578061165637337
47254,47254,3.7202427858428564
47255,47255,1.787519431731198
47256,47256,3.0694488137960434
47257,47257,-0.2694513329770416
47258,47258,3.4782928347412962
47259,47259,-5.5813350013049785
47260,47260,0.894601500040153
47261,47261,-0.44595362021937035
47262,47262,-5.738413185055833
47263,47263,3.2319396651582792
47264,47264,-0.4662581143784337
47265,47265,1.6109186770627275
47266,47266,4.3127500150876585
47267,47267,3.604290746501647
47268,47268,4.412308521568775
47269,47269,-3.588868488703156
47270,47270,-1.5293320314958692
47271,47271,4.083376379479887
47272,47272,-0.8195048268244136
47273,47273,2.63536285655573
47274,47274,4.577691540966043
47275,47275,3.768525060702814
47276,47276,-1.7277782592282165
47277,47277,2.6990162616421003
47278,47278,0.8036400926066563
47279,47279,-4.277876692794962
47280,47280,-4.1877833273028955
47281,47281,-3.7848303575010505
47282,47282,-4.82450484787114
47283,47283,2.840920686518075
47284,47284,2.7826527845463715
47285,47285,-1.951657777739456
47286,47286,-5.76609710638877
47287,47287,2.404745295410976
47288,47288,3.2644760437542573
47289,47289,6.184030913718743
47290,47290,1.855713521974394
47291,47291,-4.540233203093521
47292,47292,1.1394749773899093
47293,47293,3.3523637715843506
47294,47294,3.8814750135643408
47295,47295,-0.7892989271203987
47296,47296,-1.1199229051999282
47297,47297,-4.951417611504439
47298,47298,-0.43167102977167815
47299,47299,-1.4981209582474548
47300,47300,-4.49901128228521
47301,47301,5.570114776084665
47302,47302,5.407817942003021
47303,47303,3.487169602274662
47304,47304,-0.9695553769124672
47305,47305,-1.9051184768904932
47306,47306,4.077194809622597
47307,47307,-4.742883190192515
47308,47308,3.2433462917106226
47309,47309,0.019081565144006163
47310,47310,4.012359992426354
47311,47311,-0.017728231818182394
47312,47312,4.633783070021309
47313,47313,1.9614642817468848
47314,47314,-4.153296855016379
47315,47315,2.275616626429837
47316,47316,-0.12360127718420699
47317,47317,-3.3536885207286105
47318,47318,-0.16341577187995426
47319,47319,4.364589726901613
47320,47320,3.481720968382433
47321,47321,1.914949735859409
47322,47322,5.5484520424797665
47323,47323,3.4763242976914626
47324,47324,2.182602533197496
47325,47325,-3.7604523568588775
47326,47326,-4.827737684274325
47327,47327,-2.0006432546360884
47328,47328,-0.8185423083195928
47329,47329,-1.8351557861606125
47330,47330,5.788135771435918
47331,47331,-1.1145242197962943
47332,47332,-5.636881364684086
47333,47333,3.4492587262648158
47334,47334,-4.060416834108764
47335,47335,-3.080956661637174
47336,47336,0.25976893317420036
47337,47337,1.775746979052201
47338,47338,3.857648446370149
47339,47339,1.0496487763302866
47340,47340,-1.9132727146788966
47341,47341,-1.7963872844120488
47342,47342,3.433795102115255
47343,47343,3.507089870807249
47344,47344,5.001208806585055
47345,47345,-6.517661614838289
47346,47346,-0.40965426788898185
47347,47347,4.6723906407132745
47348,47348,-2.2321802810765803
47349,47349,0.07595691518508829
47350,47350,-1.6434156721807085
47351,47351,4.530040879937587
47352,47352,1.0234753362019546
47353,47353,3.2719154667574912
47354,47354,-2.9093178616894875
47355,47355,-3.804702352033928
47356,47356,6.064023326529423
47357,47357,-2.7023673469375353
47358,47358,4.116189014312113
47359,47359,-4.348404081712943
47360,47360,-0.28590716078178957
47361,47361,3.8813223455508705
47362,47362,-1.090820714016445
47363,47363,-4.154297828965355
47364,47364,1.4900510864099488
47365,47365,1.7977519869746175
47366,47366,3.1351488056825474
47367,47367,-1.5700478219077922
47368,47368,0.12693446752382442
47369,47369,-1.2750575676909648
47370,47370,-4.458989357779501
47371,47371,0.39348430404788814
47372,47372,4.132133269915357
47373,47373,-2.005215290992055
47374,47374,-1.7980625403288286
47375,47375,-5.6014414587116335
47376,47376,-2.762882167706266
47377,47377,3.5637033507809974
47378,47378,-1.9008028979587834
47379,47379,-1.1938936860533431
47380,47380,-2.633544502139557
47381,47381,3.6864537116198335
47382,47382,-3.0756776504858863
47383,47383,-2.847435535863042
47384,47384,1.700134812941542
47385,47385,4.155030388181331
47386,47386,-0.6217586599232163
47387,47387,-2.384163157112198
47388,47388,1.6361610513413325
47389,47389,-4.635080970736453
47390,47390,-4.984686316602165
47391,47391,5.933726685063448
47392,47392,3.6828766701219138
47393,47393,-1.8027969094982836
47394,47394,2.587382519734092
47395,47395,5.230464033258613
47396,47396,1.9105483252205886
47397,47397,6.2132496626873035
47398,47398,2.9450572765490506
47399,47399,-1.3663663491024636
47400,47400,5.22792471878347
47401,47401,0.4079202657449059
47402,47402,0.2220833515166305
47403,47403,-0.3784825163311325
47404,47404,-2.7294391093892045
47405,47405,-6.141729045019019
47406,47406,3.3794134055206086
47407,47407,3.4782169280806556
47408,47408,-2.09424974778085
47409,47409,-5.754502773314016
47410,47410,4.9443160915107
47411,47411,-1.4999441860127263
47412,47412,3.5582377724640537
47413,47413,0.45339072644128464
47414,47414,2.5164301483309828
47415,47415,3.9675346201402135
47416,47416,-0.42187244567321613
47417,47417,4.275163275538944
47418,47418,0.6571782384999096
47419,47419,3.9518725767266005
47420,47420,2.0585430217906833
47421,47421,2.6950936263310723
47422,47422,-2.382275294570718
47423,47423,5.378235351119656
47424,47424,-4.700543601065874
47425,47425,1.071248315507546
47426,47426,-1.5534135120688006
47427,47427,3.802693897217978
47428,47428,3.2965029065380804
47429,47429,-1.4037415413185954
47430,47430,3.748778295237571
47431,47431,-1.6880901742260903
47432,47432,-1.7281087077280972
47433,47433,-2.5967957708926406
47434,47434,4.6797594835516065
47435,47435,-2.167952221730957
47436,47436,3.977586399152642
47437,47437,-5.792673374526203
47438,47438,2.4348408021614887
47439,47439,1.6710177910572384
47440,47440,1.0153752177429851
47441,47441,-0.35926214067148976
47442,47442,-4.444866791745881
47443,47443,-0.5859970811288804
47444,47444,4.5756143579492345
47445,47445,-1.5444319369853474
47446,47446,3.9195489503908902
47447,47447,-1.6903639188967645
47448,47448,3.5368546840327326
47449,47449,3.2096896717266645
47450,47450,0.8124194191186689
47451,47451,2.9614843717426993
47452,47452,0.8782707440550439
47453,47453,3.369681259384379
47454,47454,-4.934353245829698
47455,47455,0.29038759029936045
47456,47456,0.22132920648436993
47457,47457,5.239421382255387
47458,47458,1.1563216797076166
47459,47459,1.2028859908459708
47460,47460,4.722868459997699
47461,47461,0.38360060218838044
47462,47462,4.825309077830752
47463,47463,2.8282217724481598
47464,47464,-1.6534081637510099
47465,47465,3.483492221159395
47466,47466,2.1879054979071952
47467,47467,-2.3000409696251154
47468,47468,3.6200711632263847
47469,47469,1.2867559809819795
47470,47470,3.4472746380779427
47471,47471,-6.656363245623652
47472,47472,5.782807708019391
47473,47473,2.962366932450095
47474,47474,0.8596113589592278
47475,47475,3.6106769434991293
47476,47476,0.2179107831325382
47477,47477,4.163505758449901
47478,47478,3.353234230511589
47479,47479,-6.053505105461227
47480,47480,0.04591559790424071
47481,47481,-1.8029359120992012
47482,47482,-1.6562950064253528
47483,47483,-3.055703862453811
47484,47484,-1.8021871667006053
47485,47485,-1.7980772723385599
47486,47486,-0.228578068286879
47487,47487,0.7291568993823603
47488,47488,-5.8408985680143815
47489,47489,3.378593743109377
47490,47490,-1.7334409058094025
47491,47491,1.243545527860988
47492,47492,2.0088787425193004
47493,47493,-1.5600968152284622
47494,47494,-2.8084605429903604
47495,47495,-0.11368027498247102
47496,47496,3.7651819967431948
47497,47497,-0.3769656792865135
47498,47498,2.367257220495958
47499,47499,-0.6052418645704165
47500,47500,3.486613725166535
47501,47501,1.4107142195280176
47502,47502,5.163620329694822
47503,47503,0.31256051309173927
47504,47504,3.5465733838209417
47505,47505,3.354523787187645
47506,47506,1.220938251237385
47507,47507,-4.26536705851322
47508,47508,5.23855513415765
47509,47509,2.731983745441539
47510,47510,-2.2072345666820183
47511,47511,-4.403385651210556
47512,47512,-2.243088131363038
47513,47513,2.232958288223017
47514,47514,-1.6626661279879045
47515,47515,3.5021530642698053
47516,47516,-2.474719242163701
47517,47517,1.8894156168098561
47518,47518,1.777073459001258
47519,47519,2.423590814898489
47520,47520,-1.0886049880064093
47521,47521,2.8720438362506684
47522,47522,-4.760246548656141
47523,47523,-1.77093506307574
47524,47524,-1.928797531640157
47525,47525,-2.8131629291456193
47526,47526,1.5872179375437554
47527,47527,1.3368745339394081
47528,47528,1.5034349592751823
47529,47529,0.5468417465745006
47530,47530,0.3158040463749785
47531,47531,3.3099624036985915
47532,47532,-1.4871203344664536
47533,47533,2.334931339486502
47534,47534,-2.9961594099295326
47535,47535,5.355961792054586
47536,47536,-3.3901122311362997
47537,47537,-2.7472411291091703
47538,47538,-1.7925904776202515
47539,47539,0.5707983903121203
47540,47540,2.8987075231270865
47541,47541,2.5843216296925675
47542,47542,3.7380839112738613
47543,47543,6.131268023600569
47544,47544,0.2077381443232298
47545,47545,-0.005647110578138381
47546,47546,3.9236719547770917
47547,47547,2.1381561283778865
47548,47548,-1.5968442230077926
47549,47549,0.8892772454128135
47550,47550,1.26303919183556
47551,47551,3.144312384771183
47552,47552,0.8635436987387948
47553,47553,-3.1558995948871598
47554,47554,-4.65045141542214
47555,47555,3.051331960625248
47556,47556,3.2489011657016817
47557,47557,3.7639659120468423
47558,47558,-4.373001651023515
47559,47559,3.7316145928634796
47560,47560,3.4909667484171223
47561,47561,1.0408705957524944
47562,47562,-4.184223078045761
47563,47563,3.8071050306316465
47564,47564,1.813766024832148
47565,47565,5.2085362365760375
47566,47566,1.093502317497041
47567,47567,4.407733229920268
47568,47568,3.242088068946032
47569,47569,1.5267642616236117
47570,47570,4.287926625751425
47571,47571,-0.941988642065553
47572,47572,-1.1754680096928496
47573,47573,2.2838952024758328
47574,47574,3.012078126252163
47575,47575,-0.1491411339957267
47576,47576,-3.6620596580032725
47577,47577,-2.0533262050303165
47578,47578,-3.0944696818769444
47579,47579,0.03162308703758754
47580,47580,-0.13360512009239756
47581,47581,-5.397881299577421
47582,47582,-2.490978632180486
47583,47583,-3.991512095090002
47584,47584,0.11659055243944749
47585,47585,-3.2500290611060336
47586,47586,1.3720226418226957
47587,47587,4.064072822162416
47588,47588,4.449417180905584
47589,47589,-1.0668659092043526
47590,47590,1.6594187165028416
47591,47591,0.2697627886082046
47592,47592,4.795218869287055
47593,47593,2.1072188446996734
47594,47594,-2.155094999296125
47595,47595,3.5433802866609767
47596,47596,1.2120118095190264
47597,47597,-2.016039757290855
47598,47598,-2.676072777074296
47599,47599,0.32706587517168373
47600,47600,-0.0740092113846913
47601,47601,1.7680447871680371
47602,47602,-2.9749644943512976
47603,47603,-0.9467268062871881
47604,47604,2.0530979023315012
47605,47605,-1.2132911118678749
47606,47606,3.557263874972705
47607,47607,-1.849079885520041
47608,47608,-2.682756160676945
47609,47609,-4.4643251749221236
47610,47610,4.154326116142329
47611,47611,4.352373897272628
47612,47612,1.4620247315615416
47613,47613,2.2530892610375304
47614,47614,3.2564063531171996
47615,47615,-1.2810967686236836
47616,47616,-5.331355597125366
47617,47617,3.8836339529661927
47618,47618,3.363204196706647
47619,47619,4.598733732564142
47620,47620,3.026883777027251
47621,47621,4.4385218532406725
47622,47622,-5.202329649328021
47623,47623,4.2195047724526376
47624,47624,-0.32215696343337186
47625,47625,3.6361663705902174
47626,47626,-1.0982873116154224
47627,47627,-4.343440267519327
47628,47628,3.860318178194575
47629,47629,3.9623532429686747
47630,47630,4.371922391088447
47631,47631,-4.856509248551447
47632,47632,1.410476278688293
47633,47633,3.1550150067196228
47634,47634,1.4887159429490566
47635,47635,3.56023403632571
47636,47636,3.0009361444681417
47637,47637,3.0099064916721545
47638,47638,3.434897052240558
47639,47639,-3.7977264740038663
47640,47640,2.5159759442321956
47641,47641,-3.4675172555434983
47642,47642,3.4638660099881236
47643,47643,-3.518104605813278
47644,47644,-0.18850677442969754
47645,47645,-5.1888604517735075
47646,47646,-2.899387042823946
47647,47647,5.083578894089442
47648,47648,-3.6085723410360515
47649,47649,1.8937124650983606
47650,47650,2.338364693132462
47651,47651,2.566323583101621
47652,47652,-3.9125552513287403
47653,47653,-1.1339461778698023
47654,47654,4.852236623089993
47655,47655,3.479832426091889
47656,47656,0.7553504061652347
47657,47657,-2.1639777550299186
47658,47658,-4.274103124480462
47659,47659,0.31092649430502206
47660,47660,4.530932972789742
47661,47661,-0.9328082420688588
47662,47662,-1.4694461591425352
47663,47663,0.9731032421696
47664,47664,2.1266346095653716
47665,47665,2.4224734609597363
47666,47666,-2.313329365104437
47667,47667,5.226504730613669
47668,47668,1.4560773675621022
47669,47669,2.478635069914162
47670,47670,4.32346881335252
47671,47671,-5.0314571750641335
47672,47672,2.8250826145522296
47673,47673,-3.060237572877668
47674,47674,-4.012051930156304
47675,47675,1.4045925613027066
47676,47676,-5.220642033527838
47677,47677,3.1568107148632407
47678,47678,-1.4305988021369558
47679,47679,1.121177789871581
47680,47680,-1.5726437262783293
47681,47681,0.8533682819979731
47682,47682,2.2160593480803072
47683,47683,-1.9484866876155138
47684,47684,3.4455941575579345
47685,47685,-2.298524291923968
47686,47686,1.8785826480889227
47687,47687,4.505427623720607
47688,47688,-3.010283610841725
47689,47689,5.88996659006807
47690,47690,2.671935271471739
47691,47691,3.147996293642791
47692,47692,1.9374872960615903
47693,47693,1.5964514200459234
47694,47694,-3.3380728666088544
47695,47695,2.977324817737099
47696,47696,3.797374848218169
47697,47697,-2.3087230438250117
47698,47698,-2.435076359717641
47699,47699,2.6624433166871313
47700,47700,-3.639658720465377
47701,47701,0.7393875906127505
47702,47702,-4.55380594424787
47703,47703,2.6228321318048984
47704,47704,3.3174121494812425
47705,47705,1.8522691403341014
47706,47706,-3.8387649687647354
47707,47707,-3.086068441334646
47708,47708,1.906572384556057
47709,47709,3.1429108100710437
47710,47710,-2.410896798770409
47711,47711,2.6889727214584127
47712,47712,2.2217860049568117
47713,47713,1.3593021483975463
47714,47714,-0.0460591742885299
47715,47715,0.8331312433001585
47716,47716,4.075798382982612
47717,47717,0.7002863314701244
47718,47718,-4.254001157300081
47719,47719,-2.4030855178134516
47720,47720,3.9631207156926394
47721,47721,-0.022626053541898727
47722,47722,2.262602348753717
47723,47723,-1.562833498697728
47724,47724,-3.9732542309793644
47725,47725,2.5241142168524675
47726,47726,-3.4882528837770224
47727,47727,-3.2573930822545663
47728,47728,-2.8180537532898597
47729,47729,-1.7313302605471108
47730,47730,-4.179838336247485
47731,47731,-0.03760609537130222
47732,47732,-1.5804614879307337
47733,47733,0.11705868848366663
47734,47734,3.1371605232416186
47735,47735,-3.0298088830313645
47736,47736,2.7143248422653414
47737,47737,-2.4025182515906636
47738,47738,-3.2128750275587663
47739,47739,3.0810248170164414
47740,47740,2.765754939377075
47741,47741,-2.0883620858367067
47742,47742,2.9630549138528295
47743,47743,3.591513297171332
47744,47744,-3.1931913511361927
47745,47745,-0.4123333260649815
47746,47746,3.768982507259352
47747,47747,-1.5387848901737016
47748,47748,1.9713949521246832
47749,47749,0.8843025798851158
47750,47750,-4.37248951246147
47751,47751,0.14236479744431563
47752,47752,1.4289249505964108
47753,47753,3.4736540348967537
47754,47754,-2.6478756041033193
47755,47755,-3.53699887249968
47756,47756,0.3258313324768096
47757,47757,0.5605150550836697
47758,47758,0.08928088878747076
47759,47759,2.834220261342125
47760,47760,3.350332124333363
47761,47761,-5.098978797992459
47762,47762,5.026004443468992
47763,47763,-3.1150601299887057
47764,47764,2.040380380989518
47765,47765,-1.4547519744373858
47766,47766,-4.424213053571293
47767,47767,1.56424309394788
47768,47768,1.4422152354964055
47769,47769,3.1488602402678225
47770,47770,3.684476019931026
47771,47771,2.354922591301147
47772,47772,3.326384715095628
47773,47773,4.120989070215728
47774,47774,3.9042423264472745
47775,47775,3.1867084772966336
47776,47776,-4.457734695635736
47777,47777,-3.7429111110104714
47778,47778,-2.8036630229617003
47779,47779,-2.6904419894854072
47780,47780,0.6511298804543912
47781,47781,-1.843674083123915
47782,47782,4.372242198442109
47783,47783,3.587862922810018
47784,47784,0.7205038283427712
47785,47785,3.9440441974438727
47786,47786,0.5764758464356419
47787,47787,2.1389716485573445
47788,47788,-1.19640364224324
47789,47789,4.816542281594593
47790,47790,0.9873465735872742
47791,47791,-3.0369066748244222
47792,47792,3.3495080256834626
47793,47793,3.1336885101918597
47794,47794,1.637854047032306
47795,47795,-4.211379666085122
47796,47796,3.5232978907588404
47797,47797,-1.5670881446276326
47798,47798,-2.688402677391423
47799,47799,4.1649927330436185
47800,47800,-3.1766137713275384
47801,47801,2.5595051919517573
47802,47802,-1.5223238478647545
47803,47803,3.5919338477542624
47804,47804,2.7044579495850485
47805,47805,0.7000381046964321
47806,47806,1.2956413901119959
47807,47807,2.367494250443997
47808,47808,3.132093581429217
47809,47809,-0.12416611512890086
47810,47810,3.279803986835759
47811,47811,-1.2506253650353756
47812,47812,-4.953091600298649
47813,47813,2.439861603808822
47814,47814,4.0882869452179875
47815,47815,4.319355671352241
47816,47816,5.089376267744228
47817,47817,1.0945935695199296
47818,47818,-3.7082992068317253
47819,47819,-4.216236141510308
47820,47820,2.4302108338451944
47821,47821,0.784868486574851
47822,47822,-0.2908996069454588
47823,47823,-2.2603812688030303
47824,47824,3.4825324374833144
47825,47825,-4.6184851208818145
47826,47826,-1.5433433140569832
47827,47827,1.0147187197289895
47828,47828,3.8080291279766243
47829,47829,3.351703228574479
47830,47830,3.5947685695136897
47831,47831,-2.4825895961839706
47832,47832,-2.473296361742541
47833,47833,0.785250796325272
47834,47834,0.5350285686436109
47835,47835,3.6537383265967946
47836,47836,2.9895153425459284
47837,47837,3.48020409187302
47838,47838,-2.1558342435164377
47839,47839,2.7564935449918266
47840,47840,-2.198086593532935
47841,47841,1.2704695838910993
47842,47842,2.9025720559293404
47843,47843,2.3795040158438496
47844,47844,-3.671037990046898
47845,47845,-0.42205418180674314
47846,47846,-3.254747384460643
47847,47847,-2.422750255354913
47848,47848,2.3782158080721274
47849,47849,2.1359799651545472
47850,47850,1.5338070356228855
47851,47851,-2.108795464737341
47852,47852,-1.8753340357798152
47853,47853,-2.600662151700817
47854,47854,5.611954337276984
47855,47855,3.4788797220098786
47856,47856,-2.272711483441526
47857,47857,6.237685081985546
47858,47858,-4.549242145207245
47859,47859,-3.3743429525056854
47860,47860,2.143085492803948
47861,47861,3.8801453068153933
47862,47862,-2.8487636327336077
47863,47863,1.1879600305110216
47864,47864,3.4312079636438284
47865,47865,3.6304112251091283
47866,47866,3.396011293429183
47867,47867,0.45416212113923393
47868,47868,0.9991031571989879
47869,47869,4.592735894198995
47870,47870,-2.749429993709782
47871,47871,3.8017037480603904
47872,47872,3.3763152134488337
47873,47873,-1.1336361356952693
47874,47874,-2.739502009091666
47875,47875,-2.7633103710541036
47876,47876,2.9274756823433563
47877,47877,-1.291483221022645
47878,47878,3.004057204350829
47879,47879,3.3712895150238182
47880,47880,-2.037330759339966
47881,47881,3.755788579408545
47882,47882,5.278038649499649
47883,47883,1.5049464559124317
47884,47884,-4.289531884656753
47885,47885,-2.1971592413901817
47886,47886,-0.23625082403304987
47887,47887,-2.831535635807086
47888,47888,-0.21262574163847603
47889,47889,5.1049442603834905
47890,47890,-1.158360693778377
47891,47891,5.192232040310046
47892,47892,0.06912142201326787
47893,47893,-4.947192673600512
47894,47894,-2.324411364737898
47895,47895,3.2271000373875722
47896,47896,0.08280559384729713
47897,47897,4.700616210582666
47898,47898,-4.213250785658602
47899,47899,3.1063216024485882
47900,47900,1.7088680047017988
47901,47901,-4.204275201365817
47902,47902,-4.846552721457556
47903,47903,3.1285897632769775
47904,47904,-1.2492681843868922
47905,47905,-0.025311964796856046
47906,47906,-5.015204246650683
47907,47907,2.183812249888433
47908,47908,3.374168807087699
47909,47909,3.989603346970398
47910,47910,3.1096913263609167
47911,47911,2.0235863289271947
47912,47912,3.3806033482251223
47913,47913,-0.4118473933485802
47914,47914,1.3832584816263989
47915,47915,4.621819766354747
47916,47916,2.640360719524324
47917,47917,2.5156193152361084
47918,47918,2.0181821392616257
47919,47919,-0.03891250741435215
47920,47920,-1.0414339147973806
47921,47921,-3.537553939706413
47922,47922,0.2772394063649699
47923,47923,-0.2839856952195987
47924,47924,-1.8964909912028816
47925,47925,-1.1628236944961827
47926,47926,3.497447578673018
47927,47927,-4.903593042981811
47928,47928,2.6623826455615927
47929,47929,3.4771288917108905
47930,47930,2.6956589567125775
47931,47931,2.0161639571015257
47932,47932,1.086743826221209
47933,47933,3.759751733421581
47934,47934,3.440403237938881
47935,47935,-0.9163364522682969
47936,47936,0.8671055239392444
47937,47937,2.6928876365418546
47938,47938,4.215653994906461
47939,47939,1.0877898579929024
47940,47940,-0.6938156946271192
47941,47941,2.9345872533740476
47942,47942,-3.812486346141668
47943,47943,-0.12971886110608466
47944,47944,-4.3279532750020735
47945,47945,-0.3491742717742454
47946,47946,-3.2329445472860243
47947,47947,1.9321412456047256
47948,47948,-0.3339099870645441
47949,47949,-2.037549046741333
47950,47950,-3.2189612363290507
47951,47951,-1.5608012913435232
47952,47952,2.833653359703021
47953,47953,-4.653037653188221
47954,47954,3.972936487174593
47955,47955,3.37212992325658
47956,47956,2.733280931599438
47957,47957,-4.681200007267762
47958,47958,2.918127195094712
47959,47959,0.7625255877501331
47960,47960,5.3595628620823845
47961,47961,3.3626703793997876
47962,47962,0.421575678687077
47963,47963,0.5020211932715029
47964,47964,0.7057998679811135
47965,47965,-4.388377290975768
47966,47966,0.8254455694404896
47967,47967,-1.9396627484529745
47968,47968,5.516949147888226
47969,47969,2.8929921464587096
47970,47970,-3.4114192231791094
47971,47971,2.5915010987373535
47972,47972,-0.683042907185154
47973,47973,4.266743778134696
47974,47974,1.9638533820980228
47975,47975,-3.924185414216481
47976,47976,6.671750620706007
47977,47977,5.888467052776832
47978,47978,3.3564147168654017
47979,47979,-0.098441992449807
47980,47980,2.9042848910030443
47981,47981,2.019557664898457
47982,47982,2.021666434739018
47983,47983,-0.733346787863411
47984,47984,4.6573537912918255
47985,47985,-1.2150534869288094
47986,47986,-1.1995185079576913
47987,47987,4.538185278739547
47988,47988,-1.772434029757278
47989,47989,-1.2167400255857501
47990,47990,-0.738758458988741
47991,47991,-2.4758312303747516
47992,47992,3.482078228640603
47993,47993,-0.4665116067335475
47994,47994,6.478184301755391
47995,47995,0.7046226110542193
47996,47996,-1.5827584788494278
47997,47997,4.3990399264439475
47998,47998,-2.4244626536092255
47999,47999,-1.8835223627393134
48000,48000,-0.5373219452449121
48001,48001,3.4344113863189705
48002,48002,-0.939667461469071
48003,48003,-4.535556744056521
48004,48004,3.5133991330803838
48005,48005,-0.1349298102722969
48006,48006,5.767936910589924
48007,48007,2.1925652349891607
48008,48008,-2.4755366593890358
48009,48009,3.187602600286482
48010,48010,-2.2166695195192005
48011,48011,-1.954759400599869
48012,48012,1.5989758829236962
48013,48013,3.9760057834209874
48014,48014,0.1789533740375191
48015,48015,4.409807177813491
48016,48016,1.7715748130867723
48017,48017,-3.410554445901653
48018,48018,1.22356324584689
48019,48019,-1.631847640965134
48020,48020,-1.8155468830955215
48021,48021,2.510013462189818
48022,48022,0.9179387050389778
48023,48023,-3.254695739946328
48024,48024,-2.856208609387977
48025,48025,2.763101688644383
48026,48026,-1.3462188958073966
48027,48027,3.3506810493126977
48028,48028,-0.2367469371529296
48029,48029,-3.1100296300428454
48030,48030,3.5340971571858972
48031,48031,6.082479149743449
48032,48032,-2.9999382681562565
48033,48033,-2.63210878620157
48034,48034,2.7983194193802774
48035,48035,4.376585328369401
48036,48036,3.354617005039472
48037,48037,-3.5762554969114717
48038,48038,0.847859542700462
48039,48039,-3.441641234094277
48040,48040,-2.397784971515648
48041,48041,-4.852261842548614
48042,48042,-0.44048509097774513
48043,48043,2.3958347547159065
48044,48044,-1.1836232368950732
48045,48045,-0.3940039888548199
48046,48046,2.174559474689886
48047,48047,0.5372430824209005
48048,48048,3.5793030772765633
48049,48049,2.245962585147936
48050,48050,-3.086106901813764
48051,48051,0.6395988094154745
48052,48052,2.1590557377494406
48053,48053,2.7818967138882726
48054,48054,1.9688096451573074
48055,48055,3.4520285664184485
48056,48056,3.4827771134732757
48057,48057,-3.328438627097057
48058,48058,2.51527683364111
48059,48059,2.143746029061731
48060,48060,3.7819521631172393
48061,48061,2.0106022614927497
48062,48062,2.651206896902295
48063,48063,3.4810218083439395
48064,48064,4.735052946343785
48065,48065,2.784252457524417
48066,48066,2.9036464082309976
48067,48067,4.5371886450157035
48068,48068,-3.042044484609505
48069,48069,-0.0008767711115069687
48070,48070,-2.8731165502686054
48071,48071,1.450877788302023
48072,48072,5.042173457914032
48073,48073,2.5899497134960257
48074,48074,2.7703404523490462
48075,48075,-0.8792289595294278
48076,48076,-3.2797340836259536
48077,48077,-2.278528461669339
48078,48078,-0.3370293179177679
48079,48079,-1.274394230771577
48080,48080,5.221213001233991
48081,48081,5.302034128311789
48082,48082,-5.364166303595994
48083,48083,5.9224847245786805
48084,48084,4.571860744501464
48085,48085,-1.2401924402511213
48086,48086,-3.9080443419807125
48087,48087,-0.7961529223830439
48088,48088,3.7246820549771655
48089,48089,3.471042761550052
48090,48090,-0.8522682702750899
48091,48091,-2.187909589498304
48092,48092,3.6343985419371165
48093,48093,-4.609216302371351
48094,48094,3.800429177499609
48095,48095,-2.306352043233346
48096,48096,2.814646273793187
48097,48097,2.8108804405492265
48098,48098,-1.7723091129446402
48099,48099,2.8235655012831558
48100,48100,-0.758938423008658
48101,48101,3.654777452960843
48102,48102,3.648103958257707
48103,48103,3.3039273590839002
48104,48104,0.7172165375668555
48105,48105,5.018483263353119
48106,48106,-5.3525486870494206
48107,48107,3.3344100861868355
48108,48108,4.246688728395384
48109,48109,5.092140657507116
48110,48110,2.9867547299945727
48111,48111,2.7670133507053833
48112,48112,1.5011878630903084
48113,48113,0.8674401730531827
48114,48114,-0.008768545056227595
48115,48115,1.2300986744521651
48116,48116,-0.11540993273956701
48117,48117,3.9955976037017535
48118,48118,1.0404995458084159
48119,48119,5.217155155027285
48120,48120,4.655222290370148
48121,48121,3.3402277786517516
48122,48122,-0.3303624980326276
48123,48123,3.4627337522106245
48124,48124,-2.4992381305783056
48125,48125,3.2668825864966493
48126,48126,-0.44472511965432204
48127,48127,4.669035802071448
48128,48128,-2.1814063200436067
48129,48129,-1.8167455275834072
48130,48130,5.92350100891781
48131,48131,-1.7077523094485514
48132,48132,2.896166541002458
48133,48133,-2.3348332678724546
48134,48134,4.630228718102444
48135,48135,2.7651522017258685
48136,48136,-1.3287004337471444
48137,48137,1.626411810197169
48138,48138,2.869014897092711
48139,48139,-4.314378024981124
48140,48140,4.914793373493012
48141,48141,3.6338895045337267
48142,48142,2.6389296140696388
48143,48143,-1.9757895980146714
48144,48144,-3.4813286490971223
48145,48145,-3.8382563902123366
48146,48146,2.9060576989431866
48147,48147,3.0985749409883283
48148,48148,0.7831696631910745
48149,48149,0.30003329715691507
48150,48150,3.5339486981974915
48151,48151,-2.852468132332433
48152,48152,-0.6567612198705319
48153,48153,-0.49147028449806385
48154,48154,3.310501988918986
48155,48155,2.653765050752554
48156,48156,-0.2674256859172601
48157,48157,-2.996586789697176
48158,48158,-2.4502834546437953
48159,48159,6.884534163982607
48160,48160,1.5145151137840003
48161,48161,2.400630890042521
48162,48162,0.04015921923564747
